0,1,2,3,4,5,6,7,8,9
2.3730789946975844e-11,5.997158912350214e-10,-0.00034528103019957224,0.00018342296107615684,0.0011393470612099733,0.0009819628859770034,-0.0001293477070682351,-0.0012655545805858445,-0.0007249172701519612,0.0016500302970217685
2.3832220529673446e-11,3.6656127804199684e-09,-0.0004758247172237019,0.0005856049176144161,-0.0004351281471687657,0.0009067640395570477,0.0006304264979373842,0.00018457669744354317,-0.00023798400228455707,0.000591623611859986
2.373769922147131e-11,5.969040517060203e-09,-0.0008844746940772444,0.00010180823920467126,-0.0012088363558437755,0.00018526932168894133,0.0011770763776452241,0.0018308689524557248,0.0005171587347194309,-0.0007554657483333003
2.330813404734525e-11,5.749139399841792e-09,-0.0005729478098293562,-0.0005184293364170795,-0.0004814575467982407,-0.0005522960280115563,0.0012904246667345886,0.0018105196786499635,0.0003699857346188976,-0.0009381388246215191
2.2522578571030144e-11,2.9183648405938527e-09,0.0007915037931782013,-0.0004388170279958976,0.0006481247388820067,-0.0008428377044827336,0.0007007344723321172,-5.3529175671682085e-05,-0.000671481725668874,-0.00014650856581834346
2.1512576284982952e-11,-2.854166810652975e-10,0.0019906219817563695,0.00023684132226418304,0.0007348769232116076,-0.0007058152311428946,-0.000441995386273869,-0.0019233539866841615,-0.0013232403433191629,0.00033599253716133106
2.0531128813689928e-11,-2.2525834423538145e-09,0.001509002173823643,0.0006664008613423257,-0.00027055776670227637,-0.000323369745257365,-0.0013975239246157415,-0.001932838292857575,-0.0005326942857137782,-8.52812678112602e-06
1.985802218923662e-11,-4.1589752948271415e-09,-0.00047188332809760034,0.0003795039317479965,-0.0010412657802046457,0.00022910468670757974,-0.001418337389727204,-0.0002054578450669507,0.0011463344139863584,-0.00037590845495146706
1.96740169651429e-11,-6.675433148124881e-09,-0.002055082898312784,-0.00021689639959938917,-0.0005204613587784922,0.0008184377056801378,-0.0005547685513949475,0.0014028638592488635,0.0020046749698428117,-7.697792156707449e-06
1.9957459821089424e-11,-6.159248010251251e-09,-0.0017790664022723232,-0.0004420333994536123,0.0007928114928775142,0.0010490616218254076,0.00039713317566762534,0.0014061847559285728,0.001051334410059316,0.0006510340802734568
2.0456309473752298e-11,1.4049441370139158e-09,-0.0001814850845876232,-0.00019262580287314718,0.0013826554163508082,0.0005648086489535851,0.0007845059365541784,0.00019199907008652907,-0.0008843381830793076,0.0006096987417121471
2.0762738952658902e-11,1.2326287548104887e-08,0.0010567200472083537,5.320561994482051e-05,0.0004859616806513059,-0.0003942332792635071,0.0007395872741228787,-0.0007006993274746864,-0.0020282039598668302,-0.00016211861258603243
2.0474145411182994e-11,1.6243635943632802e-08,0.0011027974800089167,-7.002445046574932e-05,-0.0010054963158356695,-0.0010708476136099606,0.0007416010644542124,-0.0004777336816349963,-0.0014920223263989998,-0.0006688358032849684
1.9380971836141163e-11,8.473633938378296e-09,0.0005834054792415683,-0.0002966990761820148,-0.0015039775306271137,-0.0009180244947913043,0.0007460557720607637,0.00016167998022385285,1.9200782677412822e-05,-0.00033264217454304925
1.759861901405621e-11,-2.652862951850859e-09,0.00028916296328273367,-9.396354568177091e-05,-0.0005015273221555643,-0.00018248891870541837,0.0001868931109708749,0.00018252717885730265,0.0011951760587445121,0.0001997861539823697
1.5572179323122935e-11,-6.21093674118249e-09,9.591200222369944e-05,0.0005488672949629269,0.0009279609375037729,0.00038999118807849707,-0.0010535334411605763,-0.0004036952819262183,0.0014028347813995069,7.603690756527308e-05
1.3929259985190142e-11,-4.1160037014751656e-09,-0.00046440822255997206,0.0009214486991530873,0.0013402380680670508,0.00041585644472246885,-0.002000277415223629,-0.0006332459177098903,0.0008715143009541001,-0.00042322346213347707
1.3222103434896785e-11,-7.820102850128528e-09,-0.0011318628592111109,0.00038586830767541904,0.0004579513943445771,0.00021807517315098249,-0.0014657404775216484,4.8760447922433804e-05,6.843251431628938e-05,-0.0002495116671690369
1.3658412299605822e-11,-1.769440824377393e-08,-0.001064702992416402,-0.000739870776652553,-0.0006998170754376244,0.00029115871724204095,0.0004398196324041098,0.0009320976087572898,-0.0007451443971351072,0.0007347761659300201
1.494281713157783e-11,-1.601946414053914e-08,-6.748856256153569e-05,-0.0013518011894079977,-0.0010332755400763115,0.0006044377724483026,0.0020754607915649446,0.0008962688225540815,-0.0012656976967588829,0.0012716885476784406
1.632166258588385e-11,9.179979703368966e-09,0.001004794390529362,-0.0007112190819983489,-0.0004372377330169095,0.0005784026263041189,0.0019208360887515916,-0.0001631184889106392,-0.0010540783946207139,0.00032253102659888697
1.6847463769958934e-11,3.902291585879263e-08,0.0012473585029268378,0.0006369854671160952,0.00037383616369371673,-0.00017955336768231796,0.0002740542539058058,-0.0011068813435931237,-4.502479567010998e-05,-0.0013021045180237145
1.578255453622757e-11,3.923604724165668e-08,0.0006770366094937804,0.001344376890340818,0.0007363322074233405,-0.0012889008004476443,-0.0011210456874661673,-0.0008652360816576497,0.001057399250472928,-0.0017273286278640851
1.2983896867872538e-11,5.037848760834851e-09,-8.535685867849848e-05,0.0007341693136036043,0.0005322451027895633,-0.0017753659777900565,-0.0011061154297992242,0.000275222904177051,0.001255768330958401,-0.00034504460750285957
9.09018120489495e-12,-2.6420796102340794e-08,-0.0007260960177060201,-0.0004613934030744477,-1.7078396576892678e-05,-0.0009374971134174685,-0.0003013425579643549,0.0010058854368878126,0.0003656531489896353,0.0013000570419651252
5.3867149788210395e-12,-2.309664572364311e-08,-0.001213222881200865,-0.0009732736876322482,-0.0005767065201294685,0.0008874783279624173,-2.2723592260077806e-05,0.0005662873563709635,-0.0006844029687183395,0.0013828923196886169
3.342177411063342e-12,-4.424345532883119e-09,-0.0011457513513388412,-0.00041179685180270115,-0.0007691811430233747,0.0024035774513985883,-0.00042012043955803934,-0.0004231411558543992,-0.0008423509384800517,6.319840061914483e-05
3.954359485887145e-12,-1.404230484583043e-08,-7.972254647303418e-06,0.00037377850875620195,-0.0003104828592573423,0.0023313550012876716,-0.00039010424727610075,-0.0007501916764692991,-0.00010269546251840525,-0.0008378192475873091
7.153926117519799e-12,-4.6440484073840315e-08,0.0016926765077854558,0.00045972194919754826,0.0005563696050756944,0.0005201255287316824,0.0006422371865087363,-0.00010107231162538442,0.0005719945409531158,-0.00028691499948503487
1.1545603866077853e-11,-3.632955793823535e-08,0.002212320425275295,-6.633319069860983e-05,0.0010176150179334801,-0.0017860417886578122,0.0015899207818948049,0.000607267309212392,0.0004020240948859623,0.0006248534275237251
1.4690851391386384e-11,5.171530516257101e-08,0.0004378406704812263,-0.0003598889204365087,0.00045547255817827764,-0.002908918679329998,0.0010150415112510213,0.000427810314936527,-0.0003431032371074849,0.0002811911474278179
1.3969694127677598e-11,1.4441152252701236e-07,-0.0022317828630430774,-2.3546650605629966e-05,-0.0006720408550035925,-0.0020685639895367883,-0.0007898343657631715,-0.00040867729756233976,-0.0007726599925097782,-0.0010931700090805459
7.85370095980369e-12,1.1854390292418833e-07,-0.002868761040076704,0.0003895576918156756,-0.001137256488861912,6.0649351352013125e-05,-0.0018461223593858002,-0.0008051161659176348,-0.00040590490628007655,-0.0015430509808484056
-2.750879796676945e-12,-4.581853441282112e-08,-0.000387632098816164,0.0002400689196764579,-0.00033723509905246455,0.002013399491346187,-0.0008848149906923088,-0.00017674830127921415,0.0003948954969908578,6.1461869846702656e-06
-1.3504511453072236e-11,-2.06320906396036e-07,0.0027356967421201753,-0.00029322634986640137,0.0008602477686587324,0.0026463519094396927,0.0009473205153416333,0.000780242688407311,0.0009016688718090353,0.002059518960995965
-1.6334055099573577e-11,-1.931325927938922e-07,0.0030100723071153678,-0.00045399247087406995,0.001051505446436832,0.0017820755804984177,0.0014142259104822136,0.000903200584229753,0.0007125082617005278,0.002177357947334874
7.34122793640812e-24,2.0117032497289633e-21,5.55653613398821e-19,6.505213034913027e-19,4.607859233063394e-19,2.913793338554793e-19,5.421010862427522e-19,8.131516293641283e-20,2.981555974335137e-19,4.87890977618477e-19
