0,1,2,3,4,5,6,7,8,9
8.961561991144109e-11,1.986483956235253e-08,-0.0016068204026627776,-0.0009142451675138879,0.000905800671346906,0.0009852619923055358,4.277101085157825e-05,0.0025548729447407983,-0.0006031446547490598,0.0008289538363185798
9.076021624861014e-11,2.1054677984889113e-08,-0.001267957410214943,-0.0009514919926224296,0.00042897536705879867,0.0008169996934710099,0.001135756600595318,0.002864617003745896,-0.0013004736720167416,0.0009876700053546598
9.03997013494024e-11,2.0837719060681762e-08,-0.00031342429517274494,-0.0006640102759145943,-0.0002670726276159893,0.00027947616532876844,0.0017217736946779603,0.0023414747135519294,-0.001737239360104233,0.0007685488913711073
8.848594737009414e-11,2.0997693521253685e-08,0.0008349286377802685,-0.0002077094494721641,-0.0008764972046223284,-0.00038914661275585115,0.0014243439325332603,0.001047863795915538,-0.00163085835526729,0.0003120271946680567
8.496792827681699e-11,2.231339017644613e-08,0.0016223026004641805,0.00018636647910576308,-0.0011350308673826687,-0.0008748355952503986,0.00030735552658998997,-0.0006530094996348272,-0.0009498586539172301,-0.00015501143551969218
7.976178851793063e-11,2.3598951129070013e-08,0.0016580655102007994,0.00032901133211024126,-0.0009561258864686645,-0.0009427432765086834,-0.0011266567354891893,-0.002220419336096652,4.477816784901093e-05,-0.00043372786722550784
7.283835876680488e-11,2.2151919098732645e-08,0.0009330417594000448,0.0001634852392825482,-0.0004659638641183085,-0.0005610132137163376,-0.0021710601674599928,-0.0031471702789331213,0.0009242206943309104,-0.0004447161605605626
6.439094715972928e-11,1.5549367702828007e-08,-0.0001722663278577538,-0.00021115594383360858,7.780325162091387e-05,7.16804953296277e-05,-0.0022684717475232674,-0.0031638305487064395,0.0013150089326599685,-0.0002541411676915355
5.4969494156309474e-11,3.6840786500007092e-09,-0.0010976570930679413,-0.0005893225588893009,0.00043144249579650767,0.000615239816379485,-0.0013013906333755132,-0.0023397219380585934,0.001096545472181217,-2.66044602818858e-05
4.54617455665242e-11,-1.0463599139870373e-08,-0.0014114367058254342,-0.0007531801103640125,0.0004894074026646569,0.0007576321421300192,0.0003329943869864088,-0.0010338576914339006,0.00046201675463760603,6.805867412827888e-05
3.688632403536299e-11,-2.2147963838083666e-08,-0.0010380389628173907,-0.000568466133114164,0.00032066531789890174,0.0003854340915500953,0.0019065432849896165,0.0002756511193074229,-0.00019204522609600542,-5.320631309778791e-05
3.009000142922401e-11,-2.7678076903729206e-08,-0.00027478971352673444,-4.253595144232294e-05,0.00010570993032076021,-0.00033250855394123703,0.0027109848593644325,0.001195843204259737,-0.00048634624990498735,-0.0003405916823913139
2.5524400413502922e-11,-2.6910369932013946e-08,0.0004055573042488262,0.0006760455718900586,1.9839057411208963e-05,-0.001002517714623146,0.002397664506653398,0.0015581759304036653,-0.0002663704498462034,-0.000633784935988116
2.3245927893035904e-11,-2.3517883919099554e-08,0.00064270671677393,0.0013534434072478732,0.00013361256135048356,-0.0011928104925841225,0.0011349836219531468,0.001436197143530878,0.0003187870405709192,-0.0007429990975968848
2.314071324047968e-11,-2.2480746492552127e-08,0.0003932290352838836,0.0017588454870511318,0.00038380083637513013,-0.0006672746891955381,-0.0004910953087927689,0.0010531632218660134,0.0009086094579673147,-0.0005499529171235525
2.521083670924782e-11,-2.6224697595369954e-08,-6.664550744442345e-05,0.0017506858772076204,0.0006223704010470009,0.0004539910005051347,-0.0017741443571101026,0.000645333539764013,0.001139450091524219,-7.759095885695694e-05
2.968864248048663e-11,-3.208359191886617e-08,-0.000333020148100835,0.0013271235964751429,0.0007063420391380425,0.001705769828962078,-0.002223743674962393,0.00035782061171602805,0.0008490995199781289,0.0005102092552992865
3.6840579829358996e-11,-3.3227846837861574e-08,-0.00013768778435811757,0.0006203794303473519,0.000573021515520391,0.0024780423490526433,-0.0017713956921018383,0.00021689060530199496,0.00016259782725754952,0.0009831257570903221
4.6538540655758015e-11,-2.2992940942826253e-08,0.00047866710467564576,-0.00016268533067536592,0.0002606822445329458,0.002319679572932637,-0.0007540352092152687,0.00017079686269591608,-0.0005852905317847095,0.0011567288051418556
5.787544730345449e-11,-1.9368219359490516e-11,0.001184346237285608,-0.0008271226090973982,-0.00012822589956272443,0.0011904264213920145,0.00029576961287754936,0.00015407315848169948,-0.0010417116318484662,0.000982853984244669
6.913274162721476e-11,2.9423734913291253e-08,0.0015478673830123207,-0.0012628174748180799,-0.000489782471420216,-0.00048308564953956174,0.0009277861727262139,0.0001280165964678297,-0.0010297598368135283,0.0005676309773955904
7.821804201622226e-11,5.4124508917531214e-08,0.0012828832516912551,-0.001468610184797335,-0.0007645898381942609,-0.0019962311053813636,0.0009731787743752481,7.862137485162887e-05,-0.000636429551981887,0.00010620753453833919
8.338104696320294e-11,6.455983118753207e-08,0.00040331851704561255,-0.0015179348119353413,-0.000941913599231514,-0.0027151503770806453,0.0005746201395169079,-1.078128901682156e-05,-0.0001501077032567518,-0.00022905575492394826
8.378869324155283e-11,5.938609359075899e-08,-0.000790961414663485,-0.00148914743553665,-0.0010290544613429254,-0.002402444378911071,5.5584344149802245e-05,-0.00017678609720216042,0.00011097550611412961,-0.0003819260274087326
7.957502579459829e-11,4.71117838202822e-08,-0.0018723819708756915,-0.0014043801134573579,-0.0010169766693846984,-0.0013367202953407486,-0.00027998913311474716,-0.0004584659810673671,-2.0368438240827544e-05,-0.0004310408064803603
7.129829900275542e-11,4.091009551765372e-08,-0.0024842865057869683,-0.0012152774541898674,-0.0008726048283437123,-0.00014974454454385892,-0.00030143385908523447,-0.0008510211337798796,-0.00046965739778232927,-0.0005205574727246993
5.916084797573756e-11,4.9037979828512064e-08,-0.0024704756810350185,-0.0008443433153271214,-0.000565171233992829,0.0005356670597645896,-8.335578243889462e-05,-0.001264159959054365,-0.0009650450466602782,-0.0007427092444764396
4.2594218084800744e-11,6.685699094150162e-08,-0.001885821308583825,-0.000254937169183501,-0.00010659996007327026,0.00046333669298097746,0.00018114122251258784,-0.0015238718027346487,-0.0011854541274282145,-0.0010456436901749128
2.0675005777289167e-11,7.642553813652528e-08,-0.0009161123546542055,0.0004960338061629674,0.0004259970829051546,-0.00011316629733617531,0.0003161545740370191,-0.001433611612989199,-0.0009279444819089366,-0.0012312674211639953
-6.663184056949662e-12,5.554845064395929e-08,0.0002204979217398107,0.0012586921751631156,0.0009064820806151635,-0.0005932949136877285,0.0002603500278342836,-0.0008737572429791912,-0.00020636632729720134,-0.0010579211156974877
-3.7248121636537087e-11,-7.813728818717945e-09,0.0013296362885615268,0.001847098136284139,0.0012097829808715146,-0.0004100653190749078,7.619590210876921e-05,0.00011034407935960627,0.0007620694653400217,-0.0003977591238753393
-6.604978417340293e-11,-1.040747765688282e-07,0.0022429162928980693,0.0021204710435700556,0.001268488865191373,0.0005942839774913973,-0.00011621509106699506,0.001283233232382544,0.001662410112626289,0.0006426098516591527
-8.60229853233892e-11,-2.0126743671334787e-07,0.0028010532354917797,0.0020414419123765053,0.001102735924010184,0.0020261515016064538,-0.00022361924979760295,0.002281132369668987,0.002215345408280003,0.0017189512882860084
-9.039301949857505e-11,-2.573101952526209e-07,0.0028628065955978435,0.001678487851440639,0.0008047195103332281,0.003129017546387607,-0.00022515287948352166,0.0027424035136413465,0.0022711733182103006,0.0023832437728094217
-7.552472154411676e-11,-2.4008518249820945e-07,0.0023545917159209164,0.0011547127053907554,0.0004857970715654509,0.003204617443252131,-0.00015934861429343602,0.0024532969407384574,0.0018319897146351898,0.0022955449403434308
-4.3034071473820516e-11,-1.449716145307388e-07,0.0013316341608714912,0.0005783374025714529,0.0002171742499981877,0.0020261764848517397,-7.657292900685964e-05,0.0014453652904624788,0.0010154672953426069,0.0014049304872335686
-4.714929491552258e-23,-1.3367238698856927e-21,2.168404344971009e-19,2.710505431213761e-19,5.421010862427522e-20,1.8295911660692887e-19,5.963111948670274e-19,-1.0842021724855044e-19,2.981555974335137e-19,-5.285485590866834e-19
