0,1,2,3,4,5,6,7,8,9
3.2288264697930726e-12,9.998169449559281e-11,0.0017787735221348184,-0.0002909069720260574,0.00108853236356529,-0.0002036478977075622,-0.00045031953956745573,-0.0010818690706822065,-0.0009408652017208953,5.0298113804986755e-05
2.9064655899566005e-13,6.30338147324634e-12,0.0014018568990106462,-7.671815515752044e-05,0.0009866558929899905,-0.00010945133622966905,0.0003897246309982035,-0.0013511762902796512,-0.0013001192054711433,0.0003544642355757281
-2.44556074883606e-12,-8.088289937900897e-11,0.00035553077200760054,7.574779585419941e-05,0.0004509133688035405,-0.0003021286890011413,0.0010274562881903188,-0.0011390448962668959,-0.0012030018979089856,0.0006148665125010741
-4.701063134039649e-12,-1.5282275648110604e-10,-0.0009528120982523376,-6.0957310431147957e-05,-0.00035776269222108955,-0.0005849795013870343,0.0012091812598384146,-0.0005699698370036036,-0.0008407468314393907,0.0007481139909755003
-6.117129838844755e-12,-1.981785751493704e-10,-0.0019913310349077076,-0.0005118269891672329,-0.0010918329661557381,-0.0006777770523831172,0.0009054807861419419,5.445268219450839e-05,-0.0005013047069327924,0.000660761769917453
-6.457853842255324e-12,-2.090351275240329e-10,-0.002356141275728906,-0.0010564034502449629,-0.001411226672229532,-0.00040262773634278624,0.0003263526279076957,0.0004295533959939562,-0.00038251426174724967,0.0002701387629632748
-5.7411740089631645e-12,-1.8606502603765716e-10,-0.0019464279471056909,-0.0013393628522958998,-0.0011803200029335092,0.0001945489257158651,-0.00019894903832067532,0.00042599043812274534,-0.0004702910337073007,-0.0004310442855519304
-4.224849259071275e-12,-1.376085335877749e-10,-0.0009801287029212328,-0.0010785260953005238,-0.0005446729945519848,0.0008589231462606547,-0.0004060171481170533,0.00016300088740578948,-0.0005539016729786247,-0.001304118983175573
-2.2768794150566185e-12,-7.552571653198821e-11,0.00014110774475617396,-0.000251984677079976,0.00015982421838004076,0.001267755713349493,-0.00023491515217857577,-7.203832252091928e-05,-0.0003693600964427706,-0.0020528051535559657
-2.2534635670933218e-13,-9.930173356617364e-12,0.0010321808000440763,0.0008489798791175634,0.000606233777121036,0.001213069250873682,0.00015333925336551737,-1.2278775029744761e-05,0.00021337605400901033,-0.00231458714233422
1.724131533393364e-12,5.248200141362605e-11,0.0014823933421096026,0.0017425826414245462,0.0006576573236884444,0.0007184052288740176,0.0004863993006690547,0.0004066430008178614,0.0010713348515716881,-0.0018355976675595985
3.4758207340781917e-12,1.0852232196818605e-10,0.0015008931168181664,0.0019969643570938124,0.0004190456992877046,2.2771037978954606e-05,0.0005455541132104736,0.00098629945803548,0.0018538852846889746,-0.0006416435648216529
4.973664058466966e-12,1.5628752063716585e-10,0.0012481145287765042,0.00146052973715828,0.00013560999058129507,-0.0005554853198303907,0.00028714368665587,0.0013694377307495913,0.00214905362195203,0.0009048517888047627
6.137948495228091e-12,1.9360427802028866e-10,0.0009100080385299937,0.0003547640780423953,1.349209564878006e-05,-0.0007917505687661737,-0.00014672018611383206,0.0012499133505961798,0.001706855733818317,0.002224207563867193
6.853389865479171e-12,2.1667170667035547e-10,0.0005917341496691859,-0.0008255965067456282,8.51993160063752e-05,-0.0006635582004424218,-0.0005258073104261428,0.0005636645057924943,0.0005990374032125849,0.0027782820966702694
7.009322410029003e-12,2.2182595164659255e-10,0.00028532120883523264,-0.001555675522977597,0.0002069380060525462,-0.0003360816826996737,-0.0006714600829754941,-0.0004544984986366104,-0.0007770760672180528,0.002340176585846908
6.558037245862841e-12,2.0742021818812812e-10,-8.104627254366348e-05,-0.001539254497352005,0.00018290569094942476,-4.2768016638640926e-05,-0.0005517154947684776,-0.0013836935911121792,-0.0018636387347830202,0.0011234486859953985
5.551347671829714e-12,1.7546513416678216e-10,-0.0005500670645732789,-0.0008475021248904732,-7.487484748308615e-05,5.9994499978716965e-05,-0.0002788277372141084,-0.0018344912787187843,-0.002200573088988786,-0.0003123234885531812
4.134952917192628e-12,1.3048044508253729e-10,-0.0010594248054516151,0.0001321422906059305,-0.0004656466563261951,-2.3992693304729297e-05,-2.0305950471806108e-05,-0.0016464405632716436,-0.0016499244903385624,-0.001338763710686282
2.507199352926552e-12,7.866545853105476e-11,-0.0014340222273196222,0.0009042241095148258,-0.0007568385925884414,-0.00015395755863007073,0.00011226628619952575,-0.0009559042887853407,-0.0004719679786310256,-0.001571471523395283
8.660064330590885e-13,2.6222002772604522e-11,-0.0014604193785489887,0.001116303416625586,-0.0007412194894974214,-0.00015905616382792657,0.0001232414237093177,-0.00010302340898605395,0.0007897623897261065,-0.0010478518895735618
-6.315255572557558e-13,-2.146656310792054e-11,-0.0010107778306834797,0.0007214664884402711,-0.00038528964174091337,4.192523406247172e-05,0.00010681931160311047,0.0005599298387567657,0.00156256601311183,-0.0001749867219712322
-1.8836189112483277e-12,-6.127216745150212e-11,-0.0001501610850933238,-2.488937210976352e-05,0.0001364661043171352,0.00038191274155670427,0.00015892535455182852,0.0008439275081922954,0.001515012338485406,0.0005171391449620989
-2.8121563838004742e-12,-9.082955815439781e-11,0.0008402850210194508,-0.0007194528812381468,0.0005494037613437121,0.0006811108769787116,0.0002915084902179078,0.0007853129903794802,0.0007104983201014761,0.0006730843109597255
-3.3501081178066276e-12,-1.0811594457129614e-10,0.0015559026809146663,-0.0010248123022618318,0.0006578333725858676,0.0007523104413660595,0.0004102634306622059,0.0005723662035030431,-0.00043237011219386174,0.00029191340452715297
-3.474032893223168e-12,-1.1201280983393213e-10,0.0016489520821985851,-0.0008285999375182778,0.00047316785925771406,0.0005114138341841886,0.00037346986385814775,0.0003972034386536925,-0.0013520783740595846,-0.0003056567417268131
-3.205072183549187e-12,-1.0330983397925987e-10,0.0010142832056075502,-0.00027354144848862376,0.00020105778419738775,2.8788564448635506e-05,9.561925987254592e-05,0.0003336494470668744,-0.0016212356380546859,-0.0006927129708112953
-2.6056241561118957e-12,-8.412108049473028e-11,-0.00012056930959039526,0.0003419009152811655,9.244499819319716e-05,-0.0005051016332641948,-0.00037092663065347686,0.00031537134363630826,-0.001148173961172627,-0.0006000284944531733
-1.7720739777008449e-12,-5.7637415095516595e-11,-0.001265710176557866,0.0007271087861681743,0.0002571830572698225,-0.0008760106650778025,-0.0008317912984270065,0.00021688107603663504,-0.0002032715311487711,-7.218778328428534e-05
-8.243101457372009e-13,-2.73142826329825e-11,-0.0018848632478010803,0.0007381238995743432,0.0005679285605385345,-0.0009483928307786914,-0.00103466081204068,-2.7982458781787914e-05,0.0007379653609981961,0.0005698919171140716
1.0695660080427263e-13,2.560760261325912e-12,-0.0016583358049489815,0.00042710785884492945,0.0007261159328399324,-0.0007212688114326927,-0.0008008588252442889,-0.00035597842556568486,0.0012481647014347874,0.0009282302409146948
8.938594768254411e-13,2.7781908324547437e-11,-0.0006557297605283923,-9.16612527011439e-06,0.0004565255690173219,-0.0003157665581908339,-0.00013472763075152985,-0.0006014308206602352,0.0011626168862793546,0.0007641523098192223
1.4247268387212113e-12,4.466691618165069e-11,0.0006822063287614218,-0.00034268011793285813,-0.00028972787484126804,9.062483641747291e-05,0.0007502103477235491,-0.0006016280368418176,0.0006434050852211112,0.0001328368179085265
1.6158462012459954e-12,5.091040830137567e-11,0.0017543782031995666,-0.0004264019876731185,-0.0012556999182887464,0.00034626506153672646,0.0015082849165938925,-0.0003099280599340377,6.383654779187008e-05,-0.0006549229763953993
1.4205106271658367e-12,4.490064575708657e-11,0.0020967953832382613,-0.00025239292997008807,-0.0019824879864856933,0.0003870699249066122,0.0018097552537901095,0.0001584890219954952,-0.0002185998014479874,-0.001210635427126426
8.344608059646719e-13,2.6371276461411603e-11,0.0016078459506808165,6.359261508010611e-05,-0.0020451263240822363,0.0002556244087852673,0.0014907955915733268,0.0005792646968411869,-7.209378584291338e-05,-0.0012762267189593676
-1.0283851246075087e-13,-3.541825561971136e-12,0.0005793755278574308,0.00035300926505788335,-0.001288214656217515,7.463776585353907e-05,0.0006331660652024948,0.0007383583269809186,0.0003354399400527017,-0.0008458452665123745
-1.3112698035145057e-12,-4.1920311620043705e-11,-0.00048002888480786117,0.00047978386586338307,7.184048856477619e-05,-1.228248789867097e-05,-0.0004656517104781244,0.0005460475832062393,0.0006406298192469016,-0.00014408438105162292
-2.6772632871897294e-12,-8.52647220421006e-11,-0.0011252896174540616,0.0003983434372989125,0.0015334550011015299,9.078308724515738e-05,-0.001418179926478666,7.894546538072091e-05,0.0005088598476948422,0.0005119514593274065
-4.064521211970101e-12,-1.2935834243477646e-10,-0.001196911651562149,0.00016153390051378805,0.0025349635115916747,0.000381073134188055,-0.0019089002612489312,-0.0004693227355794709,-0.00014918558754336555,0.0008796780138123717
-5.3273212725250125e-12,-1.6967541169786245e-10,-0.0008613834117540094,-0.00011805957827870543,0.0026979211853015174,0.0007462936807922042,-0.0018170689057553117,-0.0008918865285658876,-0.0010942969545383596,0.0008957062625409882
-6.325193900569553e-12,-2.0137110881094305e-10,-0.0004582579071042712,-0.0003288577938697367,0.0019711585970065004,0.001003406519119281,-0.0012466981499541583,-0.0010612471902737835,-0.0018616988506348015,0.0006728176069458469
-6.9376105905743685e-12,-2.2072183633369643e-10,-0.0002597523940806182,-0.0004113435203592463,0.000622797564269808,0.000977081832541192,-0.00045671971401486304,-0.0009608497316055695,-0.001999875813614005,0.0004080613566791834
-7.077282029918823e-12,-2.2507129516483312e-10,-0.00029910657118120936,-0.0003758305331400557,-0.000891475603839966,0.0005877711250650428,0.00026815432950872304,-0.000651774373693566,-0.0013186400852062598,0.0002647639175541301
-6.700751800266599e-12,-2.1315241603737665e-10,-0.0003751981827736252,-0.00028190736399495145,-0.0021052912241252006,-9.205411798557091e-05,0.0007400129571255459,-0.0002132854779761115,-1.2316159665560567e-05,0.0002938500160408015
-5.815179327905124e-12,-1.848257248764812e-10,-0.00022401926144697886,-0.0001945372985863226,-0.002685712165663685,-0.0008484333328885681,0.0009259044886190292,0.00029394429034867704,0.0014109983120889039,0.0004267549348380315
-4.480519554070302e-12,-1.4212084405169477e-10,0.0002621636346868999,-0.00014365364251990085,-0.002504845339857986,-0.0014103786442540294,0.0009200005491333056,0.0008195228398387366,0.0023610891151262647,0.0005286189883934331
-2.8067018925304303e-12,-8.866863364271995e-11,0.0009186090927160667,-0.00011131375736273447,-0.001642605575197784,-0.0015753000772185015,0.0008543462107327303,0.0012882940380445906,0.0024411666804907963,0.00047286688429363816
-9.458551464878693e-13,-2.943743683162655e-11,0.0013786380082339664,-5.351946144032326e-05,-0.00034616538409611093,-0.001311679608601702,0.0008047047032185967,0.001580848851145265,0.001628847341187496,0.0001981807513363969
9.199193135609512e-13,3.0134694837055455e-11,0.0012932481732522948,5.8581804708462666e-05,0.0010330707620829053,-0.0007771007445854779,0.0007477995653706669,0.00156154879877846,0.00027552168309662005,-0.0002711170665435883
2.594296295115023e-12,8.367016948776894e-11,0.0005645314269292539,0.00020746831603038203,0.002119216345568339,-0.00023173005578185643,0.0005932175663812718,0.0011489965830819412,-0.001067917219444305,-0.0008376183761332956
3.884706733612946e-12,1.2490307853057684e-10,-0.0005547029014053839,0.0003325003932239582,0.0026067977637937233,0.00011019389807440333,0.0002662542578283246,0.00038694391661380466,-0.0019043688979565184,-0.0013613568298649328
4.620997886208124e-12,1.482900424923629e-10,-0.0015632870917753517,0.0003691809927543495,0.0023551131149828312,0.00020404738390324622,-0.00021432990460940312,-0.0005363116504620783,-0.0019953649645980164,-0.0016954596983746342
4.673089792416604e-12,1.500511231071542e-10,-0.001963540769398626,0.00029900233501402025,0.0014470390889683908,0.00019387945067209273,-0.0007170573906188713,-0.0013456863353104769,-0.001425037938753842,-0.0017216291040703237
3.965954813366972e-12,1.276754726888788e-10,-0.0015220568112656841,0.000172870932360294,0.0001753142742176755,0.0003075024555005694,-0.0010541475878414373,-0.0017928438630683318,-0.0005103134628325865,-0.0013834824836743333
2.490406494262696e-12,8.074327450756251e-11,-0.00039496631782745225,8.54436739355296e-05,-0.00105407299305737,0.0006873842605343086,-0.0010833083908927108,-0.0017663787995819903,0.0003771810169435813,-0.0007118398866477092
3.0848434247210955e-13,1.1113308796288878e-11,0.0009472459991459269,0.0001108019259809757,-0.0018687066357415576,0.0012639875939626185,-0.0007948549821715122,-0.0013365592585797186,0.0009762277332359488,0.00016961447231935253
-2.447357728222225e-12,-7.662497244839144e-11,0.0019478020019190897,0.00023980985109127862,-0.0020629399946782926,0.001759262478728106,-0.0003299516549159707,-0.000708263933037053,0.0012087970399500556,0.001068562982282825
-5.581540814185106e-12,-1.7635581119394975e-10,0.0022186197364102767,0.0003646731948732379,-0.0016573341234964237,0.0018310470619776727,8.59807977560492e-05,-0.00010921949568254896,0.0011432772105436336,0.001776653716608377
-8.903205345603012e-12,-2.8212426978451537e-10,0.0016941906774023928,0.0003304923101192407,-0.000862476102185828,0.0012802145531174893,0.0002616279861430966,0.00032120993300810516,0.0008948855656337615,0.0021325655415279825
-1.2201499145114763e-11,-3.8732937457560584e-10,0.0006236562246625289,3.143298560686784e-05,2.5644115271211454e-05,0.00019732984421249992,0.00014517579516394087,0.0005788241115224511,0.0005389413641682348,0.002068599292600158
-1.51804925808228e-11,-4.821674772724544e-10,-0.0005699094625918309,-0.0005033530689220235,0.0007417924817177999,-0.0010453876364726925,-0.00014359345357665672,0.0007539576843679951,9.24258378974603e-05,0.0016206697544911507
-1.7484505300078725e-11,-5.554136849042601e-10,-0.001475582307671186,-0.001089998339106632,0.001127409670000256,-0.001962864781175495,-0.000375494297429758,0.0009353466857428752,-0.0004344524296555613,0.0009016268685081493
-1.877372695968618e-11,-5.963645149392222e-10,-0.0018375807293098635,-0.0014585559367060162,0.0011467417345125447,-0.0021976357030347353,-0.0003369943284346298,0.0011248925222437543,-0.0009665795805455925,5.7943616548781184e-05
-1.8824250493187987e-11,-5.980101053044724e-10,-0.0016101934978350898,-0.001381512473205511,0.0008591062877167407,-0.0016983393197522387,4.872537769881635e-05,0.0012214290376664663,-0.0013382710828786495,-0.0007644908722158319
-1.7604078433479255e-11,-5.589707588706833e-10,-0.0009318115643499435,-0.0007959219229253054,0.0003793072415995527,-0.000736804000525752,0.0006696700012131604,0.0010855535440449265,-0.001349891196779301,-0.0014327382455394477
-1.52781726095518e-11,-4.846265727233694e-10,-5.455660776968179e-05,0.0001479087093159157,-0.00015154358877690968,0.0002425997985688877,0.0012695685413335067,0.0006433666141980282,-0.0008855070037729182,-0.0018263771125244144
-1.212989214968609e-11,-3.8413991234332336e-10,0.0007357190791947297,0.001139839421016686,-0.0005854866211580204,0.0008519133929605562,0.0015661470578868673,-3.988196400345808e-05,-2.142135787443222e-05,-0.0018463729189552702
-8.440079573137031e-12,-2.6658299834710645e-10,0.0011926145822434777,0.0018388226595604888,-0.0007929303119138626,0.0009371299941458246,0.0013840874770255445,-0.0007670104446267366,0.0009522102208785675,-0.0014479277543490276
-4.4038487626227626e-12,-1.3780348299605715e-10,0.001172564520891535,0.002011966752996941,-0.0007025207190087363,0.0006129150755185836,0.0007389784546078138,-0.0012963908030411272,0.001631892033218819,-0.0006874891416991505
-1.5300569046094743e-13,-2.1164551237590575e-12,0.0006828492717587265,0.0016181489923170176,-0.0003422154726916388,0.00015307195521506504,-0.00016544974905364834,-0.0014584345387805035,0.0016874160792800202,0.00024965657524672743
4.1173841982132285e-12,1.3412689737011787e-10,-0.0001035039053653824,0.0008054586353522691,0.00014936388433784716,-0.00018161515395107245,-0.0010230142330471248,-0.0012325781349484112,0.001040190170498379,0.0010776190271667313
8.007512927882632e-12,2.5804753500462914e-10,-0.0008877470972792133,-0.00016283256713712867,0.0005657443809058285,-0.0002713911427476743,-0.001552824399704268,-0.0007425968865000585,-6.901067043603399e-05,0.0015045282833232837
1.0885577305252057e-11,3.498614536613805e-10,-0.0013451299835021938,-0.0010101921791748588,0.0007226477558487488,-0.00015756268726680562,-0.0016112511868422571,-0.0001793900905171363,-0.0011724230230727762,0.0013615728989603742
1.2049878372777235e-11,3.870836956158193e-10,-0.0012556185017948234,-0.001532358141756353,0.0005523540217484312,3.304062511008374e-05,-0.0012397284727646788,0.00029706866106103517,-0.00179057707284016,0.0007016327257921328
1.1025461274655186e-11,3.544585374501059e-10,-0.000608544477848289,-0.001642036786228947,0.00014638101612230857,0.00019017663347558266,-0.000630619908264955,0.0006174620332893477,-0.001662055443372345,-0.00019582508234170133
7.819267227425763e-12,2.521055419928959e-10,0.00037552065393195086,-0.0013716226780966269,-0.000285875406654097,0.00027703264478346943,-3.096623539824826e-05,0.0007956440971789487,-0.0008666420756165643,-0.0009349471090915267
2.94433971260229e-12,9.676388811165269e-11,0.0013267667430936784,-0.0008461943337180951,-0.0005261085575225346,0.00031543732848714505,0.00036875699127181006,0.0008713436713215453,0.0002235932785142295,-0.0011868554505673078
-2.845414165978518e-12,-8.764650011170611e-11,0.0018798920197563766,-0.00024014986631885362,-0.0004640991715237532,0.0003294337581425525,0.0005088093386988355,0.000851815104188377,0.001137365715741764,-0.0008554530588665373
-8.963106138818288e-12,-2.8255962792948143e-10,0.0018280131751055697,0.00027361772104862346,-0.00015483706536976397,0.0003037746805484705,0.000464507637318156,0.0006976920836717328,0.001535446628550838,-0.00013293017621055582
-1.5257639140923027e-11,-4.833032768104711e-10,0.001203612307881477,0.00057466949766973,0.0002180049704688979,0.00019463923099585317,0.00038223622020270686,0.0003635743301567652,0.0013560385997545736,0.0005950884669839307
-2.1917481887362377e-11,-6.955288494073998e-10,0.0002511211641347843,0.000634297984799601,0.00044981018163657604,-1.735735279054804e-05,0.0003826039425285369,-0.00013765013276260778,0.0008023429570733535,0.000952502316848318
-2.902613688917362e-11,-9.22000286144094e-10,-0.000689192528145613,0.0005260675931522781,0.0004287731281235407,-0.00027966115018469634,0.00048367366989108065,-0.0006973310030635191,0.00019246745376087624,0.0007761938073955353
-3.606439939353166e-11,-1.1462613022925812e-09,-0.0013248197136646036,0.0003940933215171311,0.0001885995312936617,-0.00047285478285017193,0.000588493014615945,-0.0011348802696874492,-0.00023033605375614714,0.0002052320104588325
-4.175993824277497e-11,-1.3278439048723472e-09,-0.0015142295512058019,0.00038282703033647755,-0.00012697156103081987,-0.0004760813816004764,0.0005477804816991698,-0.0012763212530752903,-0.00041206971951373737,-0.00039874975310399377
-4.4501705219161035e-11,-1.4150190542615047e-09,-0.0012904861317197722,0.0005563375147294943,-0.0003594933756211841,-0.0002519625983723772,0.0002655584652003732,-0.0010429571101961371,-0.00046604905906452254,-0.0006589599977922322
-4.315002592380227e-11,-1.371603648983166e-09,-0.0008105730816978147,0.0008496082697857615,-0.00042766135784178146,0.00011055038663707566,-0.00021404654446210725,-0.0004966093891280707,-0.0005443136988822313,-0.00040219569390510476
-3.773975870249476e-11,-1.1988919377516546e-09,-0.0002699395902671373,0.0010849077231330727,-0.00035946705822770774,0.00043244059678409873,-0.0006971409890472085,0.00018585088827058306,-0.000700502102836515,0.00023686419699915314
-2.9556782977663393e-11,-9.380435924621054e-10,0.00017137228914025095,0.0010537063412834637,-0.0002509717908775015,0.0005432051217139097,-0.0009262807092157707,0.0007923804718907788,-0.0008431061181693449,0.0008876786611531399
-2.0437343886270926e-11,-6.472325650344109e-10,0.00042379560949449755,0.0006268383475229781,-0.00018661769258060444,0.00038002469808045257,-0.0007245579576960165,0.0011624695580468012,-0.0008107212928577827,0.0011531330158638467
-1.1685763762048156e-11,-3.681123592708788e-10,0.00046587644820532214,-0.00016366110476137655,-0.00017857373678512012,2.2668306987095704e-05,-0.00011813165035253715,0.0012344118125181308,-0.0005117710691059412,0.0008375388843480002
-3.3500028068243257e-12,-1.0228041538480946e-10,0.0003249704226344802,-0.0011156477473725254,-0.00016570225438855763,-0.00035854576193124134,0.0006405903061609071,0.0010376821862673532,-2.2397293797967003e-05,6.279146645443105e-05
5.554965281221194e-12,1.8157235834423504e-10,6.185278188990443e-05,-0.0019287361354463207,-6.923773903671208e-05,-0.0006058681713063838,0.001177593455700156,0.0006516046272714668,0.00043695774725765595,-0.0007949191780016291
1.5900763056516184e-11,5.115692720808427e-10,-0.00023407505609953781,-0.0023240584672839177,0.00013762357325737665,-0.0006587413396050479,0.0011855186427505195,0.00016744802499007126,0.0006401898489297219,-0.0013131281168741015
2.710204157412109e-11,8.688534353373028e-10,-0.00044857505743783107,-0.0021560914740735553,0.0003981501053454741,-0.0005653711318076977,0.0005970957058198069,-0.000323274593067551,0.000517299847686891,-0.0012579109877155908
3.6560738928018247e-11,1.170392246178505e-09,-0.00046135392525263364,-0.001466423915618297,0.0006027374839235804,-0.00041997835443601927,-0.0003559332105145263,-0.0007221514446415207,0.00022165002771339684,-0.0007116724612862152
4.058673474275543e-11,1.298402472314659e-09,-0.000187492745232621,-0.0004591525264823848,0.0006607900762980756,-0.0002777931528440847,-0.0012408957278056986,-0.0009270947640346756,4.181143953401401e-05,-2.118515560933017e-05
3.631300725237853e-11,1.1619206411105814e-09,0.00036938196164699945,0.0005848109015488406,0.0005621178755561402,-0.00011457336813443307,-0.0016359645366092687,-0.0008657860373669416,0.00020231143406858934,0.0004039229555085159
2.353084100198426e-11,7.543066312959779e-10,0.001080310258773044,0.0014111566867852034,0.00038224839867674094,0.00013752294397001782,-0.0013465827382076454,-0.0005484830774486393,0.0006819453065932371,0.0003270433337555544
5.1084467702718436e-12,1.669865277632359e-10,0.0017017857575016902,0.0018677447511442125,0.00022555992215939977,0.0005053117104850443,-0.0005105227423693893,-0.00010002320474998886,0.0011813953415229618,-0.00017862251923583214
-1.4528335995945764e-11,-4.5905255992513376e-10,0.0019481666510703778,0.0019271049574935565,0.00014551463566140905,0.0009090130406690001,0.0004672536278611768,0.00026970016573075225,0.0012840425909485965,-0.0007683505438542074
-3.207277937458676e-11,-1.0181269319631213e-09,0.0016082206977931538,0.0016599531767941488,0.00010021011620383618,0.0011740997915050434,0.0011184023710343839,0.0003620884945850143,0.0007263127882898418,-0.0010166483147331217
-4.742075795252491e-11,-1.5071895759123266e-09,0.0006584966538874109,0.0011849027188826759,-2.0328937129747296e-05,0.001124980839648659,0.0011480653942828514,0.0001077287980180661,-0.00039041151342219193,-0.0006545638474565581
-6.351589636375659e-11,-2.0203061315675093e-09,-0.0006839448641858745,0.0006226601656877152,-0.00030755511018474386,0.0007040587342036927,0.0005815481290036705,-0.00036851829525813735,-0.0015945571663523173,0.00027525953929266876
-8.36024495749022e-11,-2.6609757263168003e-09,-0.0020080409589651963,7.075566584122334e-05,-0.0007444402670354385,3.528299685117282e-05,-0.00025436094840037074,-0.0007901863646296563,-0.0022742508236510807,0.001427114827440591
-1.073154306525856e-10,-3.4169877343609014e-09,-0.0028504879762724063,-0.00040168648596850454,-0.0011766904427143723,-0.0006179444798324414,-0.0009030013642706712,-0.0008717772840180925,-0.0020220116257350347,0.0023165295293786476
-1.281763467090197e-10,-4.081662593258697e-09,-0.0028811730988353157,-0.0007498097445043402,-0.001375598528980954,-0.000983873164820561,-0.0010103531389573349,-0.0004852774173847672,-0.000891205866773398,0.0025512883507788856
-1.3468279019732775e-10,-4.288281593692882e-09,-0.0020519297135033125,-0.0009502524553500423,-0.001165444742328796,-0.0009271163204812387,-0.0004977218467673852,0.00025124306985615087,0.0005980085301976386,0.0020099899362237567
-1.1528572704149101e-10,-3.6688914993031766e-09,-0.000635942997919816,-0.0010034076585607597,-0.0005425977178961009,-0.0005202175355576871,0.0004096450571549079,0.0010250866816677079,0.0017211353134273535,0.0008833167274975929
-6.512999759172522e-11,-2.068712004046255e-09,0.00086974811697388,-0.0009363426502923559,0.0002902340742193013,5.458153754203015e-07,0.001303170413305666,0.0014976113839838508,0.001936879311540953,-0.00043068042997384225
9.057448329214658e-12,2.9719701498245075e-10,0.0019426650606005381,-0.0007982448824109525,0.0010065124170876786,0.0003667394726206098,0.0017898351109381266,0.0014907992872630425,0.0011781765175520867,-0.0015123132975915952
8.907196953771508e-11,2.84797273823297e-09,0.0022476850545322135,-0.0006434346512201445,0.001318021566252694,0.0004168042790763998,0.0016660690274956384,0.0010764689608876638,-0.00012075022869043706,-0.0020900317706258
1.5109061742616245e-10,4.8239578469241956e-09,0.0017676609155586863,-0.000505974122752328,0.0011277454347756548,0.0001632516167795885,0.0009874468712743516,0.0005118140945982124,-0.0012741521504658084,-0.0021187314651989276
1.7498571106642482e-10,5.584168665230051e-09,0.0007930354019902603,-0.000379469524051662,0.0005839895432514902,-0.00024117766636714834,1.5613717985747612e-05,6.34740315852676e-05,-0.001722685946043703,-0.0017469764688142157
1.5275831983295166e-10,4.874057630534767e-09,-0.00022126453285848915,-0.00021828273627632065,4.489775305491076e-07,-0.0006036140675683627,-0.0009154121973785856,-0.00016352524564075674,-0.0013199224036809097,-0.001209296219667919
9.196581965557537e-11,2.9350052731662724e-09,-0.000861192587394336,3.275464364402788e-05,-0.00031517406981437486,-0.0007878634486199099,-0.0015407211802560277,-0.00027657708100779907,-0.0003689822046785052,-0.0007072745525160683
1.2439468040739538e-11,3.994295430714376e-10,-0.0009246803471676943,0.0003911121590746368,-0.00022697914206769228,-0.0007531513495904514,-0.0017498028181365227,-0.0004898714322186488,0.0005952686476162509,-0.0003346335724975513
-6.206536970630115e-11,-1.9750399451540002e-09,-0.0004836483034593437,0.0007990811837818967,0.0001632266813021343,-0.0005290639633780142,-0.001588740386442942,-0.0009335999050226258,0.0011321690061938056,-6.915739641284447e-05
-1.1319168832931434e-10,-3.603673327449556e-09,0.00018151643350006348,0.0011252487803419364,0.0005855377602603872,-0.0001660433389788457,-0.0011956489881347174,-0.001512740139068492,0.0011274780225601373,0.00018075195449060208
-1.3392870864180215e-10,-4.263578951054148e-09,0.0007321800221635236,0.0012163744978033804,0.0007632189950704047,0.0002903482795850034,-0.0007141608293466505,-0.0019231959463105425,0.0008008493733394214,0.000507392559634744
-1.2883650095768258e-10,-4.100624242355765e-09,0.000927881476243002,0.000980715389499987,0.0005691887178568315,0.0007837525677381232,-0.00023238187641243984,-0.001829244457746338,0.0005057090561714955,0.0009456267724263674
-1.0925349737743882e-10,-3.4760190454817834e-09,0.0007161635387883876,0.00045823172314048296,8.680383678394784e-05,0.0012154254565491384,0.00022648291213121395,-0.001093323571046673,0.000467451343701201,0.001444634800518818
-8.659126770130486e-11,-2.7535353745276742e-09,0.00022378288385090995,-0.00016957808676348229,-0.0004561066164628097,0.001442237687175192,0.0006675723150211979,9.49781328758856e-05,0.0006345057934766665,0.0018740241436156335
-6.733125781649252e-11,-2.1396636455174846e-09,-0.0003309352393752852,-0.000650043526374804,-0.0008333566750474277,0.0013293208111964069,0.0010729810360441713,0.001285836868463598,0.0007323602031521106,0.0020601912174416847
-5.187728440332805e-11,-1.6471922273598332e-09,-0.0007497044486022798,-0.0007834369124255843,-0.0009520638518337482,0.0008358152426939586,0.0013728009152402323,0.002002260483232083,0.00047342995836095053,0.001845592737042319
-3.700900432742866e-11,-1.173038731238839e-09,-0.0009325043471038922,-0.0005356861483013686,-0.0008868036124464809,7.534833537243928e-05,0.001460836381831451,0.001999957609884487,-0.00022331833880269772,0.0011588746333234072
-1.9774360670564817e-11,-6.233071066143095e-10,-0.0008920810977459027,-7.03307840264474e-05,-0.0007976979781293824,-0.0007031318205126299,0.0012500446235695468,0.0013935132487995889,-0.0011488401466449047,7.430312942348683e-05
-2.54091173107307e-13,-8.509239607182195e-13,-0.000712203882296244,0.00033032218779178654,-0.0007911264443339059,-0.001221413867843412,0.000737813594508177,0.0005710380824060148,-0.001908944932803577,-0.0011695586023585279
1.8250722829104627e-11,5.888666041624556e-10,-0.00048425753217313584,0.0004205670394105936,-0.0008218198563175447,-0.0013117690037834815,4.147081644150213e-05,-4.7067453481719246e-05,-0.0021479992832723685,-0.0022175921242256168
