0,1,2,3,4,5,6,7,8,9
3.339954400713187e-10,1.061917033411073e-08,0.00013658896526039295,0.0001982298408499201,-0.0014241856293371034,0.0007836143977058558,3.757224979934119e-05,-5.948868636600208e-06,0.0007050223752926086,0.00028209746719057814
2.5573916248889725e-10,8.122997585682687e-09,0.0001380199089809129,0.0001729202599840117,-0.0013437473449826047,0.0008330697871060026,6.835139315676864e-05,-0.0001389616950930873,0.0007991662829290732,0.00016752145896021547
1.7801054476608013e-10,5.645414645781679e-09,0.00013257505321162031,0.00014564058177042168,-0.001229874025146138,0.0008556326155132442,9.22671034984959e-05,-0.00027047242391454204,0.0008796374343165676,4.320491392718792e-05
1.0237291424401414e-10,3.2359495907101633e-09,0.00012260166270958598,0.00011671872155805872,-0.0010858697523061385,0.0008496472955036121,0.00010849407075165475,-0.0003958082291058422,0.0009430016757950145,-8.710636369817012e-05
3.02595260100594e-11,9.375213353211377e-10,0.00011039016896348355,8.659929148107512e-05,-0.0009159936967460122,0.0008144868617449446,0.00011655202634599084,-0.0005105465506197925,0.00098630283064283,-0.00021936867202663993
-3.706303393485007e-11,-1.211039774665914e-09,9.808150713447909e-05,5.578431643343698e-05,-0.0007252667478159974,0.0007506061276191825,0.00011633327819514388,-0.0006106112576265524,0.0010071522734690916,-0.0003493913516940348
-9.852455869304319e-11,-3.17297372419109e-09,8.75764480951421e-05,2.4732278292449272e-05,-0.0005192751426290235,0.0006595333182537531,0.00010811269451150001,-0.000692428558255447,0.0010037760328203442,-0.0004730126592258151
-1.5327318339383988e-10,-4.916764473842615e-09,8.043437828723641e-05,-6.1894128141029e-06,-0.00030397556795791784,0.0005438155705921598,9.252932827669732e-05,-0.000753150083533099,0.0009750573870026142,-0.0005862948395741581
-2.0068905907093398e-10,-6.423013443009828e-09,7.778080439140771e-05,-3.6662877168825086e-05,-8.549203004302555e-05,0.00040695169002128963,7.053686147419315e-05,-0.0007908519356177746,0.0009206020955557519,-0.0006857224927583766
-2.4038952887137483e-10,-7.687558910008171e-09,8.02522541521752e-05,-6.635493873476675e-05,0.00013009037083069956,0.0002533206315854396,4.3340003186912114e-05,-0.000804600088489389,0.0008408108918397918,-0.0007683683440011489
-2.722259321727099e-10,-8.716468388362003e-09,8.798585654096482e-05,-9.492979687234667e-05,0.00033692152658602837,8.807028542820574e-05,1.2356657357451406e-05,-0.000794378056979681,0.0007369249222134613,-0.0008319751220471619
-2.9627250219907524e-10,-9.516961627312825e-09,0.00010063999720274651,-0.00012215273834823264,0.0005295701121044206,-8.307180849491065e-05,-2.078326822395262e-05,-0.0007609886607537325,0.0006110167088286513,-0.0008749403038991138
-3.128080672515531e-10,-1.0093129247995484e-08,0.00011742470678687942,-0.0001479884249935808,0.0007032050252499454,-0.00025404702164847986,-5.4244865928548393e-05,-0.0007060240810133553,0.00046593276995321323,-0.0008962658073043503
-3.2229154582222113e-10,-1.0449761038542505e-08,0.00013714163780739486,-0.00017259458406897765,0.0008537700070475079,-0.00041870920801546246,-8.606212732169552e-05,-0.0006318849137922943,0.000305205968975374,-0.0008955633518024802
-3.253324738866719e-10,-1.0598914038307667e-08,0.0001582609324696443,-0.0001962177022253173,0.0009781196699299715,-0.0005710269797496404,-0.00011427946523595242,-0.0005417445997948295,0.00013294209872856294,-0.0008731361094035432
-3.2265791379054016e-10,-1.0561293063676961e-08,0.00017905275589805787,-0.000219091607482026,0.0010740932313135082,-0.0007052774462853919,-0.00013708794664316157,-0.0004393922076356986,-4.632956864093436e-05,-0.0008300511042231518
-3.1507719797597946e-10,-1.0361403956049117e-08,0.0001977587226531078,-0.00024142113412174514,0.0011405379986545922,-0.0008162795393315285,-0.00015289023787670974,-0.00032900592744005097,-0.00022783442938655916,-0.000768099800572524
-3.034459902906191e-10,-1.0022185626081354e-08,0.00021274988580523098,-0.0002634344450652609,0.0011773156976142207,-0.0008996613616150568,-0.00016031880036270876,-0.00021495035846829356,-0.00040672359454279423,-0.0006896409670996912
-2.886311144993921e-10,-9.564374728302088e-09,0.0002226248982423693,-0.00028541790849022385,0.0011852952308203236,-0.0009520851440964293,-0.00015829196262229103,-0.00010162644948255993,-0.0005782075733306032,-0.0005974247212733913
-2.714775070511942e-10,-9.009088551237977e-09,0.0002262467732568091,-0.0003076750625209883,0.0011662938462918715,-0.0009713707644006938,-0.00014613485098803183,6.670492075750849e-06,-0.0007376671043283345,-0.0004944858416365727
-2.5277850483176086e-10,-8.378876474796793e-09,0.00022277687811122918,-0.00033043267472311383,0.0011229394746846786,-0.0009565343108002926,-0.00012368176133047376,0.00010593017357659031,-0.0008807879904057408,-0.000384081284298938
-2.3325048647017166e-10,-7.695370227317533e-09,0.0002117545861024434,-0.0003537588786609135,0.0010584906757166437,-0.0009078095139945345,-9.126307937296241e-05,0.0001926166134994407,-0.0010037407777250566,-0.0002695752291380732
-2.1351265747666556e-10,-6.976597065372154e-09,0.0001932089902453036,-0.0003775383325784694,0.0009766854376146966,-0.0008266855429681718,-4.959604450492384e-05,0.00026380987943723055,-0.00110335899859118,-0.00015423741159573917
-1.940725161244818e-10,-6.236759493044992e-09,0.00016773177938885997,-0.00040149357955068874,0.0008816387028368297,-0.000715930622514706,2.936787274845535e-07,0.0003172888498233018,-0.0011772433955044015,-4.1037481994738074e-05
-1.7531727040192024e-10,-5.4879064527194225e-09,0.0001364465606790175,-0.0004252140265320634,0.0007777268153074861,-0.0005795453090948559,5.7043637906098525e-05,0.00035159805647345,-0.0012237732239008467,6.745809161572059e-05
-1.5751120865576866e-10,-4.740694505583912e-09,0.00010088965073106651,-0.000448161788634988,0.0006693962680088198,-0.0004226237118219433,0.00011888993274864452,0.00036612877731327295,-0.001242078486958189,0.00016908506215001723
-1.4079876952369955e-10,-4.003557521043485e-09,6.287800817531789e-05,-0.000469652826561268,0.0005609185170161731,-0.00025114318773199076,0.00018370240876922428,0.0003611773134739216,-0.0012320453207912442,0.000262073723325641
-1.252128213817051e-10,-3.281736687644307e-09,2.442869857396982e-05,-0.000488841245952052,0.00045618662573077945,-7.170738613658867e-05,0.00024914475702736806,0.000337926447639714,-0.0011943630128823332,0.00034510896037454286
-1.1068745747815339e-10,-2.577745100181048e-09,-1.2283480026145397e-05,-0.0005047288435048605,0.0003586130521489936,0.00010873896381340941,0.000312833774294848,0.00029834597552692724,-0.0011305540685958414,0.0004174183414215409
-9.707444814444005e-11,-1.8926290090775462e-09,-4.499394990754213e-05,-0.0005162027398499937,0.0002710807325034966,0.00028319981330733807,0.00037239422454800114,0.0002450690445734781,-0.0010429263233964722,0.0004787915981141718
-8.4162371895739e-11,-1.2267809742352443e-09,-7.148297511071279e-05,-0.0005220862575247714,0.00019585935359747476,0.0004448956974421361,0.00042545865370074716,0.00018128862864677482,-0.0009344455892360537,0.0005295044334163413
-7.169737655610154e-11,-5.797612501402601e-10,-8.974974503542753e-05,-0.0005211901132641818,0.00013447879741745682,0.0005875016838490308,0.00046975378449520713,0.0001106514388582725,-0.0008085777780580063,0.0005702171283820531
-5.940450111355675e-11,4.9895728725010074e-11,-9.816488721132129e-05,-0.0005123776142360909,8.764402251484333e-05,0.0007053761531301017,0.0005033007165774108,3.709245901647499e-05,-0.0006691479400070671,0.0006019151243289172
-4.7008517847374177e-11,6.642825450186407e-10,-9.556347498519815e-05,-0.0004946527102884026,5.526684115791605e-05,0.0007938068848434118,0.000524586426419268,-3.5391612058105005e-05,-0.000520227256240675,0.0006258660683881966
-3.4253329169937394e-11,1.265270760839151e-09,-8.129189922529223e-05,-0.00046724602252707335,3.6577382475076633e-05,0.0008492554567462561,0.000532568367580305,-0.00010295410735143378,-0.0003660305577803445,0.0006435144160012221
-2.0919069382410576e-11,1.854147243899559e-09,-5.524021318081752e-05,-0.0004296562318843478,3.021798462578634e-05,0.0008695460634579868,0.0005265700578504958,-0.00016202561390859263,-0.00021080669971362278,0.0006563033282249702
-6.836211251864673e-12,2.4317758317488557e-09,-1.7878885254180284e-05,-0.00038164584609132147,3.42815104010982e-05,0.0008539590615473948,0.0005062538758608581,-0.0002093721568060803,-5.8719639837434356e-05,0.0006655044273739519
8.103847254477108e-12,2.9988611043553984e-09,2.9711774803653264e-05,-0.0003232470702037454,4.636014527183205e-05,0.0008032418947870243,0.00047175005927787205,-0.0002421806592984066,8.627825999540635e-05,0.0006721439510649014
2.3942048724018023e-11,3.5557549413786896e-09,8.58472087928853e-05,-0.0002548298345760461,6.367992233139454e-05,0.0007195767470099868,0.0004237999275886089,-0.0002582338212373914,0.0002205792295802593,0.0006770088107580952
4.06489281551747e-11,4.102233847888587e-09,0.00014830177488335853,-0.00017720400321570606,8.330760155808735e-05,0.0006065193374006116,0.00036372880201335515,-0.00025611793458881773,0.0003410514775390224,0.0006806368190279368
5.81257880329234e-11,4.637538218028014e-09,0.00021443599962446983,-9.166179186872027e-05,0.000102338433013651,0.0004688847863852044,0.0002932553890138034,-0.00023533938592278892,0.00044515244923371423,0.000683237897479194
7.620954887264645e-11,5.1607189102088816e-09,0.0002813641288112335,8.86126332434617e-08,0.00011801300087999071,0.0003125592658944094,0.00021432759378476148,-0.00019628807975413564,0.0005309968692235805,0.0006846040893882868
9.468086244647231e-11,5.6707582392718296e-09,0.00034611463361910376,9.604541427245272e-05,0.0001278005249920588,0.00014424683745857956,0.00012912085151055687,-0.0001401169858696166,0.000597365518187153,0.0006841052457564778
1.132749366760004e-10,6.166559649391209e-09,0.00040574309539732255,0.00019399087511388224,0.00012950819160728046,-2.8813987651959535e-05,4.010552761345501e-05,-6.865510687606682e-05,0.0006436677429859465,0.0006807825582416582
1.3169441519435023e-10,6.646913078342966e-09,0.00045740532054242705,0.00029150174031946903,0.00012141573208615753,-0.00019914686741948206,-5.000617942246107e-05,1.560822374931369e-05,0.0006698957022040584,0.0006734511745161878
1.4962358456457522e-10,7.110626860873267e-09,0.0004984433673661232,0.00038596848677201895,0.00010237122489913473,-0.00035935097016246933,-0.00013847376811250618,0.00010954094052577534,0.0006766016413615937,0.0006607386817966548
1.667431499578706e-10,7.55650196188091e-09,0.0005265280088198156,0.00047468811769202704,7.18122272375265e-05,-0.0005024233901040792,-0.00022274476977170816,0.0002094737706118435,0.000664892078172917,0.0006410898010929215
1.8274482574001337e-10,7.983263715944898e-09,0.0005398358304341346,0.000555004777168661,2.9744625861648834e-05,-0.0006220613034269479,-0.00030052778354855403,0.000311391307683144,0.0006363983722876573,0.0006128320217467366
1.9734502907926436e-10,8.389440929403207e-09,0.0005371904114389255,0.0006244170535140571,-2.326542367717268e-05,-0.0007129172041559744,-0.0003697617892348216,0.0004111390463565576,0.0005931905566880677,0.0005743404455086028
2.1029703891017759e-10,8.77328017233983e-09,0.0005181145809104006,0.0006806337529808938,-8.608601279270583e-05,-0.0007708204159513027,-0.00042863993511088366,0.0005045999196917927,0.0005376532837988691,0.0005242316857264175
2.2140108447312654e-10,9.132557555744677e-09,0.00048280916114370873,0.0007216379182957825,-0.00015705101719345357,-0.0007929854097849364,-0.00047574468624657167,0.0005878563497684523,0.00047237754358792864,0.0004614878058329082
2.3050883427714914e-10,9.464290214633716e-09,0.0004321152874491473,0.0007458058226774265,-0.00023406415185491905,-0.0007781874334024412,-0.0005101844409516519,0.0006573579396095431,0.00040009713475133593,0.00038548951274400473
2.37536821479801e-10,9.76490236033542e-09,0.00036748894231178244,0.0007520379851024106,-0.0003147437907713973,-0.0007268474150994343,-0.0005316079467244901,0.0007100678355131676,0.00032364046605780003,0.00029603085431341756
2.424629820426569e-10,1.0029979447038196e-08,0.0002909641857314283,0.0007398213018749523,-0.00039654176903726685,-0.0006409894429266541,-0.0005401144847614624,0.0007435481627540508,0.00024584975884882815,0.0001933825869861103
2.4532558675178077e-10,1.0254177077284478e-08,0.00020507006855351927,0.0007092126317865146,-0.00047680367765350474,-0.0005241132304358196,-0.0005361815940169378,0.0007560039350613711,0.00016946265109981696,7.838595040911758e-05
2.462194694024257e-10,1.0431203229721732e-08,0.00011270418026930432,0.0006608153282378617,-0.0005528050416245097,-0.00038106188733154285,-0.0005206722009294341,0.0007463524548485061,9.70038809796114e-05,-4.749448311435118e-05
2.4528983998463615e-10,1.0553948178466798e-08,1.699131794215001e-05,0.0005958042665824136,-0.0006218294932958274,-0.00021790040776533675,-0.0004948550023321234,0.0007143387662822458,3.0727086162390054e-05,-0.00018219938579987116
2.427240777470046e-10,1.0614706584775984e-08,-7.886136585667298e-05,0.0005159621306378918,-0.000681323199919228,-4.173007216952347e-05,-0.0004603505669750057,0.0006606202383127383,-2.7415993156688705e-05,-0.00032315308897460607
2.387419813984029e-10,1.0605424034055791e-08,-0.00017172792820749268,0.0004236483433779555,-0.0007290913239261851,0.00013963981265348226,-0.00041901148522258607,0.0005867271254418144,-7.582307107304875e-05,-0.000467347003962418
2.335850093334429e-10,1.0518032480142389e-08,-0.00025874126273091357,0.00032168380911418577,-0.000763455382032343,0.00031812764215483134,-0.00037281377574218484,0.0004949141234911836,-0.00011330246273805143,-0.0006114172531873266
2.2750506996524097e-10,1.0344923207237648e-08,-0.0003374420174617953,0.00021320869746384947,-0.0007832933115812278,0.0004857912903784105,-0.0003237914220472023,0.00038801542274018413,-0.0001390923372991914,-0.0007517417190691647
2.2075342080565709e-10,1.007947439457654e-08,-0.00040585315538779797,0.00010157066765882276,-0.0007879666639319944,0.000635119827017091,-0.00027396448781905275,0.0002693799805495089,-0.00015281244623767718,-0.0008845667602904153
2.1357020605031413e-10,9.716538369115543e-09,-0.00046249763235540434,-9.758563954233551e-06,-0.0007772275486480287,0.0007592465561870162,-0.00022521799953813403,0.00014283399763024304,-0.00015440167358958095,-0.001006145316101835
2.0617510861023466e-10,9.25292796343772e-09,-0.0005064301382596881,-0.00011727891301932425,-0.0007512178224966269,0.0008522029841139785,-0.00017916827461765135,1.2558913500872288e-05,-0.00014412474368383687,-0.001112869749903695
1.9875951742551726e-10,8.68792958946012e-09,-0.000537320108090239,-0.0002175861248021547,-0.0007105699509160643,0.0009092582183400709,-0.00013709006573566537,-0.00011713985708210875,-0.00012264331101442436,-0.001201396078237518
1.9148051905255207e-10,8.02374489978483e-09,-0.0005555358985730591,-0.0003075089696182679,-0.0006564905611210356,0.000927246029317902,-9.992832616550817e-05,-0.00024207511774087766,-9.10478503091887e-05,-0.001268774331250657
1.8445691914417167e-10,7.265758154428575e-09,-0.0005621366294481691,-0.0003842439373675653,-0.0005906926625046976,0.0009047472405514152,-6.833371125003612e-05,-0.00035833129449527277,-5.076761656920553e-05,-0.0013125787748171044
1.7776739012217897e-10,6.422669055193224e-09,-0.0005587435642665525,-0.00044548005709881683,-0.0005151810499239017,0.0008420987083081184,-4.265614701420656e-05,-0.0004623373404674355,-3.4116259597600845e-06,-0.0013310189508395395
1.7145073173847144e-10,5.506527901086066e-09,-0.000547354434565908,-0.0004894894913066486,-0.0004320452612838398,0.0007413199588765574,-2.2897275345709796e-05,-0.0005509516077810518,4.932625930600127e-05,-0.0013230265563735418
1.655081267938885e-10,4.532593117388371e-09,-0.0005301881195096905,-0.0005151592740348717,-0.0003434049146308877,0.0006060459449773088,-8.675307782995373e-06,-0.0006216015994734104,0.00010563720898260418,-0.001288316925606866
1.599071800287662e-10,3.5189348584091444e-09,-0.0005095842867242407,-0.0005219728681566348,-0.00025148565511118207,0.00044144677196268487,7.559574627612041e-07,-0.0006724289980010744,0.00016353209382394916,-0.001227417139658146
1.5458744841101416e-10,2.485858320135382e-09,-0.0004879128218341146,-0.0005100078183781426,-0.00015865538720113932,0.0002540478608228519,6.438696468912648e-06,-0.0007023597665961452,0.00022087640813040337,-0.0011416439590348705
1.4946710913666875e-10,1.455223137778631e-09,-0.0004674497123145542,-0.0004799896245554349,-6.730309458485658e-05,5.1418823175914966e-05,9.625137153469819e-06,-0.0007110917796419472,0.0002755418726409085,-0.0010330310605812915
1.4445037000827733e-10,4.4962198632859475e-10,-0.0004502233238108913,-0.00043334819140053064,2.0382234708031272e-05,-0.00015819584709190766,1.1690660203282253e-05,-0.0006990597142311008,0.0003255551007698951,-0.0009042434219646869
1.3943520674845036e-10,-5.086137630778892e-10,-0.0004378593958108335,-0.00037217203414939364,0.00010257072664496726,-0.00036621058244860286,1.4045538597480219e-05,-0.0006674274858534317,0.00036912907220643587,-0.0007585123260096881
1.3432101338973244e-10,-1.3984651305809182e-09,-0.00043144443724013246,-0.00029902682986805647,0.00017780511019795578,-0.0005639877489610336,1.8042979557848668e-05,-0.0006180889000913128,0.000404598501000017,-0.0005995754681606978
1.2901577421439393e-10,-2.2012187494611187e-09,-0.0004314188566109531,-0.0002167447451303214,0.00024493865267557574,-0.0007431536547632094,2.4889615166054515e-05,-0.000553620335571243,0.0004303861642763843,-0.00043157012011347254
1.2344240685004709e-10,-2.901407840946107e-09,-0.0004375224627458292,-0.00012831270707700535,0.0003031099738504513,-0.0008959868162580877,3.557390394742468e-05,-0.0004771518365423008,0.00044508319466382025,-0.0002588597066229979
1.1754398323938252e-10,-3.487711170363904e-09,-0.0004488138557152733,-3.6862933243898285e-05,0.00035177300548332267,-0.001015829328317461,5.082360532134784e-05,-0.00039217937541771643,0.00044759742339101516,-8.584468931943149e-05
1.1128760478116742e-10,-3.953683156672275e-09,-0.000463744173928029,5.43560150669693e-05,0.0003907091477165778,-0.0010974229561573979,7.108475146598198e-05,-0.0003023681818391119,0.00043725579447247327,8.317266579926145e-05
1.0466678597711998e-10,-4.29820256778179e-09,-0.00048023212516596,0.00014212350179245686,0.00041998066931421703,-0.0011371185943496252,9.64973083988076e-05,-0.00021140339360838228,0.00041380239156526763,0.0002440688823302077
9.770228313862993e-11,-4.525660826833469e-09,-0.0004957146855918223,0.00022345338224521305,0.00043987198848419,-0.0011329897707871895,0.00012684592230849864,-0.00012289659403460782,0.0003773338088221876,0.00039299003001566044
9.044138678474848e-11,-4.645928863542921e-09,-0.0005072153902441153,0.00029573281684592667,0.0004508744732479976,-0.0010848946388599815,0.0001615025346032518,-4.0307714544837584e-05,0.000328255115902268,0.0005265056472880746
8.295577415222775e-11,-4.674016823247651e-09,-0.0005114934646713279,0.0003567544819057357,0.0004536840242834223,-0.0009944906384013338,0.00019941633888399468,3.318372136376096e-05,0.00026729244776333826,0.000641789909828418
7.533808797072272e-11,-4.629365987890578e-09,-0.0005052754144164674,0.00040472794419011516,0.00044913638986102285,-0.0008651728393436626,0.0002392019939421598,9.48750989888306e-05,0.0001955332093527119,0.0007367422700504218
6.769746611942462e-11,-4.534854250139874e-09,-0.00048549421494827006,0.0004383623440295111,0.00043807564076187315,-0.00070193044062677,0.00027930083765977007,0.00014273290703280543,0.00011443862418324561,0.0008100018636957927
6.015429145995923e-11,-4.415619767198384e-09,-0.00044946837184028,0.00045698366318615215,0.0004212532716162741,-0.0005111499457431238,0.0003181162421230982,0.0001754774111486533,2.5804137556119963e-05,0.0008609012343192317
5.283446031793155e-11,-4.297684671756719e-09,-0.0003950367704853958,0.00046056745995057724,0.0003993451025045961,-0.00030037967759857364,0.000354045034389588,0.00019253967419347525,-6.830732541849126e-05,0.0008894369440939315
4.586348090036405e-11,-4.206383821734513e-09,-0.00032070698729444626,0.0004496390570284045,0.00037303515256263556,-7.80355035232736e-05,0.00038543268266057694,0.00019398488626616448,-0.00016561546225256146,0.0008962827704425869
3.936070939307713e-11,-4.164739711437217e-09,-0.00022582947419037445,0.00042512993594005533,0.00034303604133535887,0.0001469794959296571,0.00041056700874884716,0.00018051656071091181,-0.00026364838116596203,0.0008827971347952547
3.3434012417979867e-11,-4.191938321673933e-09,-0.00011072955556928352,0.0003883146786668643,0.00030999583598473297,0.00036571616616124376,0.0004277908122623576,0.00015355451833779123,-0.0003597814328991817,0.0008509643761687937
2.8175111540186036e-11,-4.301924872772859e-09,2.326612636232376e-05,0.0003408394629745287,0.0002743951205367229,0.0005695949769388949,0.00043569567075572006,0.00011525339921200551,-0.00045133385024093186,0.0008032581207258235
2.3655820839349153e-11,-4.502145617292472e-09,0.0001738852223331852,0.0002847298964754664,0.00023656277893699162,0.0007507323429542948,0.0004332801913769215,6.835715945391444e-05,-0.0005357162692430511,0.000742480798821247
1.9925334948329702e-11,-4.7925799135841176e-09,0.0003379599892924857,0.00022228351891610083,0.00019679934376611656,0.0009021895639674557,0.0004200047758604347,1.5938930389242572e-05,-0.0006105570023961281,0.0006716367759420481
1.700866550915911e-11,-5.165201255392843e-09,0.00051143557729962,0.0001558741136120344,0.00015546721312541077,0.0010182137172301637,0.00039577083765660536,-3.880953686159045e-05,-0.0006737460408440455,0.0005938540560514087
1.4906261972038068e-11,-5.603850749064786e-09,0.0006894005663585311,8.778505411566949e-05,0.00011295150560796149,0.0010945038674643407,0.0003608948567812993,-9.265065348584741e-05,-0.0007234219950630269,0.0005123189876154364
1.3594791337179634e-11,-6.0844952786141295e-09,0.0008662314608512455,2.0142056474889026e-05,6.956380480816455e-05,0.001128452542389262,0.0003161050167260809,-0.00014231948481097114,-0.0007579928082013083,0.0004301773602542045
1.30289939154447e-11,-6.5759443200153745e-09,0.0010358583703631102,-4.509420325522482e-05,2.553432630120069e-05,0.0011192709405903915,0.000262534346997545,-0.00018464176818808122,-0.0007762483965736626,0.0003503943333836224
1.3144481243897371e-11,-7.041080490288106e-09,0.0011920601638990304,-0.00010616588413736718,-1.8869236857112454e-05,0.001067963688929789,0.00020168601779201384,-0.00021678784089417972,-0.0007775179736329383,0.0002756095353316795
1.386130027074758e-11,-7.4384944052030676e-09,0.0013286979417498966,-0.0001616127425823004,-6.320828872207008e-05,0.000977208453297647,0.00013537761743559717,-0.00023652806730258599,-0.0007617621275335623,0.0002080308786081468
1.5088056600423793e-11,-7.724398548446106e-09,0.0014398899622877091,-0.00021036071101027652,-0.00010684586348201355,0.0008512151474571305,6.568029105505084e-05,-0.00024233928406668207,-0.0007295467662693273,0.00014937788796278296
1.6726370124275164e-11,-7.85479716060667e-09,0.0015202077996553038,-0.0002517250023377701,-0.00014901710109095656,0.0006955808625578237,-5.152152866046963e-06,-0.00023336118084678025,-0.0006819522257526561,0.00010085386032064352
1.867542925826331e-11,-7.787876295229254e-09,0.0015649421849206822,-0.0002853295361182095,-0.00018889456492120858,0.0005170784573284409,-7.477900657808286e-05,-0.00020934026593546297,-0.0006205025516782452,6.312684724892368e-05
2.0836415114219743e-11,-7.486425053909317e-09,0.0015703955741538265,-0.0003110323216085012,-0.0002255875699121172,0.0003233310898956485,-0.0001408834668499013,-0.00017067777793644212,-0.0005471388370537242,3.632643205466111e-05
2.31165834713692e-11,-6.9200995075134225e-09,0.0015341142026926331,-0.00032893206767219,-0.0002581177689154438,0.00012240901100050744,-0.00020127786570666272,-0.00011854263079083186,-0.0004641900662069365,2.0077047822286107e-05
2.543281906202654e-11,-6.067463803032824e-09,0.0014550162030136753,-0.0003394271970663432,-0.0002854337901977041,-7.755117240075863e-05,-0.00025399079667190005,-5.4909714433961344e-05,-0.0003743014199928433,1.3566362966097362e-05
2.7714511643016578e-11,-4.917754161169365e-09,0.0013334467368328103,-0.00034321815198852404,-0.00030646826858570013,-0.00026864500833417187,-0.00029734925453207237,1.7555944210982015e-05,-0.0002803340287777894,1.5617128050321983e-05
2.990564444748046e-11,-3.4721846084795233e-09,0.0011712115567643969,-0.00034118832453933364,-0.00032019542804125,-0.0004434525062595128,-0.0003300592979150729,9.570373283104342e-05,-0.00018527118791368077,2.4741732154953105e-05
3.196603052389457e-11,-1.744640915303311e-09,0.0009715875012148679,-0.00033422263755878215,-0.00032567685819571843,-0.0005953244137767479,-0.0003512629530979015,0.0001760677720955095,-9.213059803689816e-05,3.919652272940746e-05
3.387167870093647e-11,2.3824126403869117e-10,0.0007392680087966912,-0.00032309974902654525,-0.0003221197330745166,-0.0007187212754954026,-0.00036055021490565697,0.00025495943990161234,-3.847107694227904e-06,5.7067503514889574e-05
3.561431603512465e-11,2.4375824038153914e-09,0.0004802144357792472,-0.00030851480023566047,-0.0003089521939094595,-0.0008095188743426703,-0.0003579408247583382,0.0003285572979306575,7.68880483710737e-05,7.638579335623125e-05
3.7200135329700665e-11,4.803423577401759e-09,0.00020144612974051513,-0.0002911523039851267,-0.0002858727297960816,-0.0008651728599824021,-0.00034387629725689,0.00039307822282511984,0.0001477912840576957,9.523849495131561e-05
3.8647872658083986e-11,7.276579995412064e-09,-8.917477849697872e-05,-0.0002716803975039529,-0.000252843686907943,-0.000884719411873661,-0.0003192365855616648,0.00044501439227156986,0.00020709958080776427,0.00011184346268658801
3.9986349147417145e-11,9.79105457360847e-09,-0.00038315008794318134,-0.0002506430692446926,-0.00021006869784983396,-0.0008686897304441598,-0.00028534545219541073,0.0004813434949957992,0.00025361586849269487,0.00012460151795594306
4.125163237405143e-11,1.2276843492419637e-08,-0.0006715854721640946,-0.00022835459694689903,-0.00015802411096777408,-0.0008190282150939707,-0.00024391186080523355,0.0004996577791884738,0.0002867194596338019,0.0001321584726924302
4.2483984869294204e-11,1.466307556797802e-08,-0.0009455050961841595,-0.00020490879620846972,-9.754178533019932e-05,-0.0007390266524217266,-0.0001969032378797472,0.0004982500199188081,0.0003063749067373335,0.00013348318412561536
4.3724770200317585e-11,1.688139483990515e-08,-0.0011962147410397278,-0.00018029103526828825,-2.9861520901907604e-05,-0.0006332104526431953,-0.00014640017965250807,0.0004762251268899621,0.0003131442141650457,0.0001279295332419071
4.5013481133425236e-11,1.886935450230509e-08,-0.0014156355525178944,-0.00015448108122690366,4.341122054199898e-05,-0.0005071151875294773,-9.449311817139626e-05,0.0004336259681170617,0.0003081794295289427,0.00011525463340040585
4.63850402120245e-11,2.0573576076818986e-08,-0.0015965559610677813,-0.00012746715846641122,0.00012041417770203899,-0.00036696251776087755,-4.322972831689357e-05,0.00037149337569087986,0.0002931817661706188,9.560757775856836e-05
4.7867501791979254e-11,2.1952567699282405e-08,-0.0017328282700720087,-9.920763249743301e-05,0.00019912024022553516,-0.0002193090713081234,5.424472460680226e-06,0.0002918145247873896,0.0002703386675380761,6.952501353064601e-05
4.948025759434913e-11,2.2979097035724056e-08,-0.0018195788218024558,-6.963657143735537e-05,0.0002773801861204672,-7.073827365798707e-05,4.9658843057708216e-05,0.0001974134604898998,0.0002422485619475644,3.793136661774307e-05
5.123281681477374e-11,2.364190939684125e-08,-0.001853456376632596,-3.874425005395071e-05,0.0003529530977346457,7.238818560418636e-05,8.792418778761819e-05,9.18646784522945e-05,0.00021182871306302096,2.098919552249022e-06
5.312419855998569e-11,2.394660413359654e-08,-0.0018328483067006998,-6.675002303583796e-06,0.0004235736180758086,0.0002041564598304661,0.00011903444256981215,-2.0572479890923703e-05,0.00018218139946119205,-3.645460705206122e-05
5.5142940691597174e-11,2.3915657554808483e-08,-0.0017579655911783318,2.6230067391509783e-05,0.00048704408858456433,0.000319346111593277,0.00014222222525310136,-0.00013508020898299477,0.0001564038276345771,-7.609236734904414e-05
5.7267696811901515e-11,2.3587613919592342e-08,-0.0016307651471860912,5.945004951911671e-05,0.0005413132694467394,0.00041369651059695053,0.00015714316993355691,-0.00024651421684746623,0.00013737410676066566,-0.00011513825153763571
5.946836374127033e-11,2.30153874073061e-08,-0.00145478616601106,9.231008229353225e-05,0.0005845383714479837,0.0004841385806773885,0.00016385562259554044,-0.00034967731022647586,0.00012758077837029275,-0.0001518996262861389
6.170765680124077e-11,2.226365976550404e-08,-0.0012350142249746617,0.0001239797331003372,0.0006151587867892788,0.0005289171010130526,0.00016280146692921555,-0.0004395356052582077,0.00012904130879630123,-0.00018469796137007136
6.394303062924699e-11,2.1405544436056975e-08,-0.0009778069126906597,0.0001534665041153887,0.0006319845913649554,0.0005475775325459102,0.0001547856874329772,-0.000511360628890771,0.00014328172544031422,-0.00021196386021135195
