0,1,2,3,4,5,6,7,8,9
-2.7598234158999496e-11,-8.886839491763358e-10,0.0003773888211059977,-0.00042794014409506734,0.00024071855759865492,0.00012940538389105303,-0.000558305207478056,0.0002613718504864444,-0.0004328541929597659,0.0008850828248965457
-2.4769200166083326e-11,-7.981200921000597e-10,0.00047383403504786583,-0.00036999017255707757,0.00033393312503472483,-4.532367459243787e-05,-0.0005023035421921882,2.935713089690555e-05,-0.0006091739637039584,0.000753421334322033
-2.1622765477536833e-11,-6.975198783337321e-10,0.0005407860886430182,-0.000302127101084012,0.0003816769078493591,-0.00019788323077603653,-0.000391396652614661,-0.0001856938500483999,-0.0007489591211641111,0.000557497327707741
-1.8022007178915982e-11,-5.824777359382943e-10,0.000578896433978458,-0.0002264255684812206,0.0003765632801109651,-0.0003184142872450832,-0.00023273191777615116,-0.00036514492519960017,-0.0008356164759343258,0.00031325989109268486
-1.3822991186057152e-11,-4.483343277792565e-10,0.0005906729452445537,-0.00014363753111139806,0.00031828828861487084,-0.00040089461476358764,-3.82030228598082e-05,-0.0004949913484426844,-0.0008573752941777614,4.068187130943931e-05
-8.9186740965489e-12,-2.9163003492545697e-10,0.0005798977784723545,-5.365957818336987e-05,0.00021370759393697,-0.0004432224017071432,0.0001765843023432928,-0.0005672914448158549,-0.0008084265749979264,-0.00023769355924472104
-3.2750257898117376e-12,-1.1141321506726104e-10,0.0005509790773595823,4.363827928610041e-05,7.579157461068384e-05,-0.000446928700043404,0.00039374030553949644,-0.0005807489704995283,-0.0006893914527546287,-0.0004983613191036184
3.0454683715381367e-12,9.036959518688732e-11,0.0005081021306317552,0.00014764799528515983,-7.838107850473047e-05,-0.00041670248678332624,0.0005946884628161428,-0.0005406229557715226,-0.0005073373345559069,-0.000718875519160741
9.875754239903846e-12,3.084608358195173e-10,0.00045430791989602436,0.00025652944476660313,-0.00023002066632488014,-0.0003597424772719765,0.0007617572557257009,-0.0004580265966214836,-0.00027535682119293135,-0.0008801487321294199
1.6952161106848035e-11,5.344925603652578e-10,0.00039092026755025843,0.0003668999518532961,-0.00036086230977378344,-0.00028479516427331637,0.0008796795924755227,-0.0003484924902134958,-1.1599038468446577e-05,-0.0009684753629618268
2.3936696691328375e-11,7.575423878752803e-10,0.0003176588644787451,0.0004735976244055361,-0.0004550607454549357,-0.00020092070447754164,0.0009369404238032367,-0.00022979514956055286,0.0002623018104370333,-0.000976729205726581
3.045014548067152e-11,9.655501222414177e-10,0.00023335455651208272,0.0005696338295296146,-0.0005008980112847219,-0.00011634606112326274,0.0009268389747915396,-0.00011941758103094396,0.0005232756929734596,-0.000904674986002356
3.6111128958561215e-11,1.146409468486721e-09,0.0001368267319006912,0.0006465502521952067,-0.0004923130923556228,-3.780941948059773e-05,0.0008480992110039412,-3.224740748734876e-05,0.0007491044687556067,-0.000758703769735478
4.0575704210481553e-11,1.2891799704584307e-09,2.7561903424036815e-05,0.0006952508060851478,-0.00042986405253973847,2.95501474370016e-05,0.0007049441153965344,2.1096642824231568e-05,0.0009206897808972444,-0.0005512355812308452
4.357225856258851e-11,1.3850465796985067e-09,-9.379918116743168e-05,0.0007071521777545634,-0.0003206192229316637,8.208232593363774e-05,0.0005066712013060836,3.529549064203295e-05,0.0010239724983636157,-0.00029977557653570964
4.492734147347544e-11,1.4285058614134188e-09,-0.00022497131939304004,0.0006754323254475061,-0.00017685699610903884,0.00011758194550555502,0.00026684772604659623,1.0803812569128816e-05,0.001051195678024468,-2.5491494039571938e-05
4.457950807071417e-11,1.4176542246515883e-09,-0.00036153711042723836,0.0005962325545820408,-1.4089808632050947e-05,0.00013530435475733027,2.257614555667249e-06,-4.6274428146614446e-05,0.001001350565876167,0.0002486597624977621
4.258001062874495e-11,1.3541590968108969e-09,-0.0004967054322714125,0.00046965467998189334,0.0001508621459379235,0.00013583255526002964,-0.0002683423208742759,-0.00012499260493349074,0.000879925019472717,0.0005000012914282218
3.908100822008852e-11,1.2427290445225794e-09,-0.0006215672453267224,0.00030033649119830534,0.00030138864921103615,0.00012075934175665362,-0.0005255988111515239,-0.00021099583542486818,0.000698213668543689,0.0007080844391674602
3.4313614324977634e-11,1.0907749451145636e-09,-0.0007258550482776879,9.741384699776709e-05,0.000422392467399381,9.23740943983629e-05,-0.0007510164859967762,-0.000288343214592218,0.00047230880149789253,0.0008563064829411153
2.855934625745728e-11,9.073447220923046e-10,-0.0007989899386017076,-0.0001260923751893239,0.0005017230654921971,5.349354960536081e-05,-0.0009283880071776806,-0.00034153001701157205,0.0002217205307235463,0.0009331215548980884
2.211922231955182e-11,7.020852870198159e-10,-0.0008312168218837168,-0.0003542214568979917,0.0005317128811536381,7.3534128555338945e-06,-0.001045073420106745,-0.0003576222807074017,-3.244708101171788e-05,0.0009328684128503874
1.528480027789283e-11,4.841634526820837e-10,-0.0008147427424985646,-0.0005691844071211379,0.0005103008177683307,-4.25531835800185e-05,-0.0010930183868108321,-0.0003282878718603642,-0.00026959953661652875,0.0008562315220531015
8.314883457747194e-12,2.618829666277566e-10,-0.0007448162797093182,-0.0007527231961045362,0.0004411755114581956,-9.259407413612588e-05,-0.0010693970571162565,-0.00025125239363770065,-0.00047170200523420755,0.0007102558080711329
1.4205442815508358e-12,4.2051176938354805e-11,-0.0006206380679572199,-0.0008878987196650082,0.0003328059220642488,-0.00013891843612459117,-0.000976778859776868,-0.00013067880299025172,-0.0006249669238232677,0.0005077731241981717
-5.240295521895211e-12,-1.702468229619489e-10,-0.00044595921435679957,-0.0009612160401303231,0.00019680183730763303,-0.00017726581448005829,-0.0008227738866381039,2.358743274154109e-05,-0.0007209841081492086,0.0002661666082401636
-1.1559015796874793e-11,-3.716808828905875e-10,-0.00022926183143194768,-0.0009645677034382904,4.626987983953163e-05,-0.00020302733417809158,-0.0006192177228964858,0.0001974503277101869,-0.0007571883321003732,5.669408224180184e-06
-1.7464882578666596e-11,-5.599513391518515e-10,1.6549043061548437e-05,-0.0008963788060113529,-0.00010545472788394544,-0.00021176638470728855,-0.00038108465316302016,0.0003741450761862048,-0.0007366207168626256,-0.00025243849923154213
-2.2908865607256487e-11,-7.334277636021695e-10,0.0002750028812287771,-0.0007617190048515078,-0.00024576295164361586,-0.00019994472184732114,-0.00012532313759176908,0.0005358506152907043,-0.0006670641722133399,-0.0004874634807232218
-2.7846111163664082e-11,-8.906418647667571e-10,0.0005274586943125612,-0.0005716495850652504,-0.0003636827311779888,-0.0001654198754011054,0.00013033821692848545,0.0006655435133468396,-0.0005597766610237571,-0.0006807437268323716
-3.222056076403713e-11,-1.0299511420560933e-09,0.000754824205616043,-0.00034220002427749773,-0.000450843845005876,-0.00010762912301773007,0.0003686863070852918,0.0007491017774652607,-0.0004280775481808958,-0.0008170020235009983
-3.595472100252712e-11,-1.1488510072600775e-09,0.0009392785500338913,-9.307062758875577e-05,-0.0005022385671389779,-2.7802702789979575e-05,0.0005744271525563344,0.000777200045967696,-0.0002859049779025915,-0.0008855624437744008
-3.894663544363425e-11,-1.244031995994421e-09,0.001065748473248343,0.00015414637002627473,-0.0005164544911355419,7.05715249771689e-05,0.0007355124985918684,0.0007464063755967458,-0.00014638009087351335,-0.0008812268806472046
-4.107483932870692e-11,-1.3115888738234324e-09,0.0011231204919466343,0.0003782685849675091,-0.0004952870085860109,0.00018133600701976692,0.0008440714188226058,0.0006592902966675512,-2.0496683602104043e-05,-0.0008046714094719283
-4.2210691448997547e-11,-1.3475676706534362e-09,0.0011052822124633834,0.0005609544499795267,-0.00044298147661366195,0.0002958327487531426,0.000896726328623639,0.0005238375783182511,8.38421561007708e-05,-0.0006623944593617156
-4.223619066979098e-11,-1.3481721817700872e-09,0.0010119203970343138,0.0006886500698795652,-0.00036541985055784016,0.0004037884880422931,0.0008943584772429572,0.00035252363587513476,0.00016226160538868541,-0.0004662857719586839
-4.106439740570942e-11,-1.3105692942653646e-09,0.0008487749624108746,0.0007536966507222949,-0.0002693718547557921,0.0004944592457046383,0.0008415565823849311,0.00016104615447043092,0.00021385051823896698,-0.0002327231949094446
-3.865904755802549e-11,-1.23356615817345e-09,0.0006271156491149904,0.0007546888101476485,-0.00016177042473362283,0.0005575437800082395,0.0007459666686505085,-3.343549352535766e-05,0.00024074278622271205,1.8887739190345365e-05
-3.504995415056093e-11,-1.1182558843587452e-09,0.0003625422791791837,0.0006963483882429876,-4.9034292979919966e-05,0.0005838780588919158,0.0006175820494407426,-0.00021445499227837263,0.0002474282332141684,0.00026796823312994053
-3.034134446990014e-11,-9.679226024187866e-10,7.349935303164008e-05,0.0005889630051844328,6.335896369157539e-05,0.0005662974716890755,0.0004678607325163583,-0.00036825971462114374,0.00023981138894677345,0.000494557495661848
-2.4711299197025573e-11,-7.881784983166727e-10,-0.0002201617698469982,0.00044722876719137535,0.00017089366130847253,0.0005008255328997292,0.00030860598072860227,-0.00048513217250101623,0.0002241052285911975,0.0006807217906528623
-1.8401793979331384e-11,-5.866986527907201e-10,-0.0004985506326672232,0.00028844472298619967,0.0002697675066393547,0.0003878259251960781,0.00015071806072217045,-0.0005598963399754406,0.00020581842439639587,0.0008116670137971243
-1.1700291909666012e-11,-3.727891140715919e-10,-0.0007431632263118894,0.00013032233791099881,0.00035667565880873883,0.00023256734701896265,3.094157381272573e-06,-0.0005919124076030936,0.00018904449715388932,0.0008768510356617672
-4.915175276649277e-12,-1.5624292230445493e-10,-0.000938312963606949,-1.1140405613168458e-05,0.00042877708433706747,4.498659047974696e-05,-0.0001280108742458512,-0.0005848157468915904,0.00017607204585482964,0.0008710722028191542
1.6516734141515016e-12,5.33792887516575e-11,-0.0010722629008335107,-0.00012339323251970454,0.00048370152021289117,-0.00016115501687496753,-0.00023903903097076645,-0.0005459363837851954,0.00016721196727077856,0.0007950876442236865
7.73129409731491e-12,2.475396720117439e-10,-0.0011377887569819106,-0.0001985477158565878,0.0005194177505448806,-0.000369430540169598,-0.00032874109859349525,-0.00048514484342004785,0.0001608438187104927,0.0006553720096874305
1.3109272542121482e-11,4.1925803551122046e-10,-0.0011322476704905664,-0.00023403172887602084,0.0005340554245357721,-0.0005621364672874054,-0.000397648453761884,-0.0004131811935909938,0.00015383848246892882,0.0004631770116654079
1.763939748088022e-11,5.639084107919449e-10,-0.00105746406925751,-0.00023262031233632402,0.0005259302472121201,-0.0007219296480460087,-0.000447603489840073,-0.00033990511712183886,0.00014241165791544825,0.0002334515721377602
2.1247333141531155e-11,6.791818220916246e-10,-0.0009195988781376264,-0.0002017563488559992,0.0004938597112940932,-0.0008336215843880884,-0.0004812923945454524,-0.0002729584525916824,0.00012314587084986007,-1.6055379618139774e-05
2.3923790749030408e-11,7.648169566742057e-10,-0.0007288021496134522,-0.00015219208315687117,0.000437514435074572,-0.0008858609710779568,-0.0005016241376866321,-0.00021701541604914604,9.378738273838405e-05,-0.00026575435328848645
2.570831918831557e-11,8.219291683358401e-10,-0.0004983489829777227,-9.617623824224197e-05,0.000357543991881132,-0.000872378099938667,-0.0005109747482249102,-0.0001734648726046143,5.362836637321685e-05,-0.000495653133493991
2.6666359717315322e-11,8.526403000088174e-10,-0.0002433174701918619,-4.556602619532795e-05,0.000255579270244701,-0.0007926472162773665,-0.000510562495448094,-0.00014041183688754988,3.6386849338429543e-06,-0.0006872724983925532
2.6863383416135098e-11,8.590999131369912e-10,2.07227396316054e-05,-1.0232322641859572e-05,0.00013443579377392126,-0.0006519762582145097,-0.0005002136028420105,-0.00011309329679576508,-5.34279508623761e-05,-0.0008254841829326649
2.6340557605169273e-11,8.426578443149388e-10,0.0002785765002669188,3.065461910956345e-06,-1.4157863632098582e-06,-0.00046112788705735306,-0.00047853345029037807,-8.486725451727292e-05,-0.00011301433643617602,-0.00089971605852039
2.5096347730409926e-11,8.031233021242848e-10,0.0005158528510713841,-8.598237202817685e-06,-0.0001455425329928663,-0.00023552963231220788,-0.00044328944135288786,-4.8647679895841196e-05,-0.0001691127870208803,-0.0009044700309279131
2.3077728382464075e-11,7.388458006573231e-10,0.0007193678685137921,-4.38913628932832e-05,-0.00028988927848659304,5.984456946791781e-06,-0.0003918662425419618,1.6485684286735377e-06,-0.00021514432771398026,-0.0008394874502883541
2.0183328286359643e-11,6.466609043039179e-10,0.0008778369589673056,-9.720388249407697e-05,-0.00042576378741510405,0.00024294329972290824,-0.00032182648515479144,7.002527092974074e-05,-0.000245139425019066,-0.0007097944079256944
1.6279042235727182e-11,5.223359579744422e-10,0.0009827256591874226,-0.00015936193257119958,-0.0005448827178840134,0.000455410993044059,-0.00023163140335208073,0.00015774900457518092,-0.0002547361409679271,-0.0005254673785124153
1.1224655550066732e-11,3.6126417712302577e-10,0.0010288469377481553,-0.0002192230375703649,-0.0006399421604258016,0.0006261704815606563,-0.00012140500407734393,0.00026291260308964964,-0.00024171323793085458,-0.0003008343747394263
4.90813270399464e-12,1.5991854158125016e-10,0.0010144646774717483,-0.0002657791310057782,-0.0007047353949099164,0.0007424250388350358,6.4924566296747306e-06,0.00038015922390471967,-0.0002061521140753943,-5.3145657001044924e-05
-2.717288654764924e-12,-8.312053170502945e-11,0.0009410733790590323,-0.0002900096772670852,-0.0007343050091224771,0.000796736575838306,0.000147220467841848,0.0005007860358257092,-0.00015049891515683892,0.0001989247165065069
-1.1598935290780238e-11,-3.661284278444795e-10,0.0008132258974363997,-0.0002859730551319124,-0.0007254430747280905,0.0007873016064742411,0.00029351384840452477,0.000613522129701256,-7.957781445516221e-05,0.00043664293351683393
-2.1559281363420516e-11,-6.835810580589748e-10,0.0006385728099939512,-0.0002512773319972447,-0.0006773412168111794,0.0007178632418136108,0.0004360032841689795,0.0007059601013856089,-3.17726899816249e-07,0.0006424382476196235
-3.2284304836352185e-11,-1.0254231368336077e-09,0.00042791777045016963,-0.00018739078066232337,-0.0005919316354869246,0.0005973990124589661,0.0005638852847506951,0.0007662285664821078,7.903638472518779e-05,0.0008011475399169067
-4.3329058146188166e-11,-1.3774007940723926e-09,0.00019489281502264183,-9.988433826798675e-05,-0.0004736905191801963,0.00043942137334410444,0.0006659847896934395,0.0007844171163182906,0.0001501052154372037,0.0009012336382841174
-5.414168615556678e-11,-1.721879590807376e-09,-4.495991089449323e-05,1.8430077005747588e-06,-0.0003290884836872645,0.0002606509673887368,0.0007320242949706016,0.0007535476784662489,0.00020552328837914098,0.0009356850748937203
-6.410457670472695e-11,-2.039311229467635e-09,-0.00027553641683963177,0.00010580122654698878,-0.0001659804553750624,7.910843347978047e-05,0.0007537971204633284,0.0006702419443904491,0.00023972177928853028,0.0009023576286225493
-7.258878706201086e-11,-2.30960777223803e-09,-0.00048153231648511276,0.00019938978753132657,6.9560615518056505e-06,-8.797679553162677e-05,0.0007260826986598682,0.0005352867744626824,0.00024938781438146597,0.0008038801905448536
-7.901571787573832e-11,-2.5142622828846284e-09,-0.0006494624741066779,0.00027139185344530277,0.00018075547841789135,-0.0002259689609582663,0.0006473671581573748,0.0003540444737859821,0.000233841068468267,0.0006474203098812652
-8.291853767323704e-11,-2.638358686158353e-09,-0.0007683498402916888,0.0003133951493306638,0.0003466658234658892,-0.00032411753525814907,0.00052040175393483,0.0001364093055448706,0.00019532280965828334,0.0004443979587181206
-8.39953477492628e-11,-2.6724207455153435e-09,-0.0008303893516554944,0.0003206690850872629,0.0004965143472241883,-0.0003763728959979833,0.00035240185667035826,-0.00010392315043504548,0.00013887776371221256,0.00020989319603063243
-8.214665113235865e-11,-2.613244935287794e-09,-0.0008318078586899919,0.00029278933141179775,0.0006229151258068889,-0.00038180820370287204,0.00015464294027306343,-0.0003507979646827419,7.157998220546101e-05,-3.851408047519194e-05
-7.749133639410783e-11,-2.464563838462724e-09,-0.0007737368103338594,0.00023398636831949534,0.0007194706109925144,-0.00034456909182032454,-5.8523525057564784e-05,-0.0005871614943094303,1.3349592830154335e-06,-0.00028236006652026125
-7.0357942117898e-11,-2.236818851663115e-09,-0.0006625929049555402,0.00015284993883363582,0.0007811207437815519,-0.0002732165985922409,-0.00027089220898789563,-0.0007964652387853991,-6.420409076729862e-05,-0.0005039029038885277
-6.125112905353936e-11,-1.946245211835833e-09,-0.0005095999052841838,6.116481928545415e-05,0.0008045439569322732,-0.00017948980659549595,-0.00046561282201891205,-0.0009637982784347892,-0.00011832129421645183,-0.0006873656811691286
-5.079665056200494e-11,-1.6127561444751713e-09,-0.00032955986619835273,-2.7853321342041144e-05,0.0007883528548210956,-7.676787918086017e-05,-0.000626468280873182,-0.0010768936689606113,-0.0001557527364955161,-0.0008198420709644664
-3.967122259733846e-11,-1.2578614096882444e-09,-0.00013931170504547373,-0.00010138857130006971,0.0007329525715575062,2.1398866591341767e-05,-0.0007393779968271323,-0.0011271097085526337,-0.00017336715058717536,-0.0008921151459400404
-2.852610550823512e-11,-9.022830384978899e-10,4.379464574035318e-05,-0.0001486356961414945,0.0006402702078865399,0.00010250368139158517,-0.0007939808119765983,-0.001110224463361207,-0.0001708808073175039,-0.0008994379280651296
-1.7914545366368917e-11,-5.637970350509963e-10,0.0002033984993071787,-0.0001621944319660763,0.0005136856812825172,0.00015613023250883208,-0.0007848465666678564,-0.0010267386618091168,-0.00015106481085608184,-0.00084202586518276
-8.233232548149817e-12,-2.5500665651092895e-10,0.00032568414316551175,-0.00013927058344341575,0.00035826479173314753,0.0001749645839892139,-0.0007120142270653177,-0.0008815514716239945,-0.00011907390280431284,-0.0007250241348796126
3.1346250616536685e-13,1.7642396314847808e-11,0.00040084278265327465,-8.243263423096075e-05,0.00018104962604148023,0.00015569632319900283,-0.000580988945740977,-0.0006832429089083068,-8.120168971741435e-05,-0.0005580180748173158
7.720416585252366e-12,2.54029982394542e-10,0.0004241180466239791,4.4543578626134525e-07,-8.959287041159023e-06,9.950258253413631e-05,-0.0004024422552645806,-0.00044333762148535035,-4.3732902612441055e-05,-0.0003543367759286603
1.4157497322649193e-11,4.5943277416939774e-10,0.00039625154269191547,9.717155343751647e-05,-0.00020121971193549516,1.186645320317701e-05,-0.00019156223487230582,-0.0001756982651128755,-1.2242231799078449e-05,-0.00013024074997647762
1.9916057841937553e-11,6.431787628650518e-10,0.0003234147361441081,0.00019294940628170832,-0.00038428433701632363,-9.819542699352766e-05,3.3220966384700274e-05,0.00010412491077131,8.851710871987049e-06,9.618589939296894e-05
2.533241873934042e-11,8.160528207756982e-10,0.0002167495492949949,0.0002724286917416526,-0.0005464534050087207,-0.00021917220819743846,0.0002521359051319338,0.00037981545579137397,1.681930961700508e-05,0.00030663191103898104
3.06983113782924e-11,9.873895795087925e-10,9.142852078180657e-05,0.00032174745584516375,-0.000676448913158868,-0.0003381046340557066,0.00044607895510777334,0.0006354111359914489,1.1232916942949728e-05,0.00048444630544262294
3.61708863415623e-11,1.1620502380270323e-09,-3.4948161494651885e-05,0.0003303215193789082,-0.0007642734554137765,-0.00044163439166381037,0.000598173394881392,0.0008563122786012212,-5.714184045774978e-06,0.0006163019848233503
4.1695984015174354e-11,1.3383381547416935e-09,-0.00014453379325864176,0.0002922453544311196,-0.0008022689272668849,-0.0005171826526481663,0.0006948693347889078,0.0010299387671095833,-2.945003593199347e-05,0.0006932617254982135
4.6957669888821986e-11,1.5062365605655512e-09,-0.00022151993832725633,0.00020724894596186937,-0.0007861689230468597,-0.0005542233919235028,0.0007269843045717541,0.0011461360112343755,-5.3792293046135266e-05,0.000711250066409071
5.1364525628194224e-11,1.646920929985214e-09,-0.00025401724936200266,8.116534640457192e-05,-0.0007158431355598111,-0.0005454103968416832,0.0006908761176178722,0.0011975990147723755,-7.198146179899709e-05,0.0006712404052538383
5.4079065968959905e-11,1.7335436804690702e-09,-0.00023535871520386523,-7.42425315399127e-05,-0.0005956239937688218,-0.0004873060897139766,0.0005893123363846927,0.0011804264436288082,-7.779238119249007e-05,0.0005793133724867919
5.40913518965912e-11,1.7339433354390615e-09,-0.00016491852444157487,-0.00024233134291376545,-0.00043426751493545724,-0.00038066171087540587,0.0004314162847662347,0.0010946536583292198,-6.661079810046957e-05,0.000446391810383539
5.0332002786432004e-11,1.6140938915412814e-09,-4.847131170333087e-05,-0.00040356752171207444,-0.0002446043147192752,-0.00023037554042058925,0.00023159168605440026,0.0009445193586786923,-3.6314145718944145e-05,0.0002873569907560679
4.1814094938324e-11,1.3425772693607008e-09,0.00010211501107622694,-0.0005381217154749067,-4.2775918598783976e-05,-4.520902815917657e-05,7.951663071515804e-06,0.0007383687957029136,1.2228085814128758e-05,0.00011949230414994214
2.7788615760540484e-11,8.953847202394247e-10,0.0002700482623113939,-0.0006284350805458121,0.00015311010901977116,0.0001627449895531292,-0.00021923219518669185,0.00048821491432005093,7.513838868012109e-05,-3.948910928433367e-05
7.89489624506427e-12,2.6107306488473126e-10,0.000435517891898581,-0.0006612607605397762,0.0003248759798456238,0.0003788664251399336,-0.00042904435026782067,0.00020902270583665633,0.00014592081976611584,-0.00017343680284438395
-1.7713715355175498e-11,-5.553845810898584e-10,0.0005779349883655624,-0.0006291156691296872,0.0004563857038076743,0.0005870269626981678,-0.0006016891852974107,-8.221397206870342e-05,0.00021612395635566976,-0.00026949661915871045
-4.828746552802935e-11,-1.5300259560936248e-09,0.0006781366802194372,-0.0005313079761477433,0.0005353688602509399,0.0007707592372498944,-0.000720448206067702,-0.0003674816114870652,0.00027621429117231553,-0.00031943725991225545
-8.245796715648984e-11,-2.6193476345083614e-09,0.0007204034713523793,-0.0003745350720717447,0.0005546308392882394,0.0009145555558014471,-0.0007733592576963638,-0.0006287398876780473,0.0003166583979046856,-0.0003204901698531984
-1.182683737291452e-10,-3.7609089238978506e-09,0.0006942441474950254,-0.0001727143188607036,0.0005126780102049234,0.0010052466284381763,-0.0007541879249477389,-0.000848925257250869,0.00032917975544800567,-0.0002756575208673677
-1.5329857824612327e-10,-4.877478911825983e-09,0.0005958315540507452,5.428309900100531e-05,0.0004140072585827195,0.00103326593777151,-0.00066274827875811,-0.0010131185125843946,0.00030806203550928345,-0.00019346212480349126
-1.848429002006554e-10,-5.882839064033923e-09,0.00042887039928502635,0.0002829236542379121,0.00026919736811163367,0.0009934919063969928,-0.0005049612620685211,-0.001109928529833699,0.0002513064205015166,-8.711393724998215e-05
-2.1013762958071223e-10,-6.688989093291815e-09,0.00020466582508758433,0.0004888342358673631,9.455634477058083e-05,0.0008855522186958581,-0.00029278879926676154,-0.0011328107243673224,0.00016138488377802032,2.691763566820784e-05
-2.266179976656266e-10,-7.2140210729536054e-09,-5.875630990766033e-05,0.0006495928882027496,-8.91376889663017e-05,0.000713787701166775,-4.373409290837494e-05,-0.0010808611230311116,4.5322800965583413e-05,0.00013084439662352067
-2.3217940514827278e-10,-7.390669408585965e-09,-0.0003384677796055313,0.0007471658190942062,-0.000259011129917276,0.0004871542573481945,0.00022047397867375895,-0.0009588479683836071,-8.601367218350317e-05,0.00020777296602071904
-2.2541558636181346e-10,-7.1743264690231e-09,-0.0006091152009713491,0.0007698907836719593,-0.00039315279438947403,0.0002190489267471154,0.0004759817289300442,-0.000776668282317974,-0.0002192310810614667,0.000243841115176026
-2.0580719637419975e-10,-6.548826187272796e-09,-0.0008455599060124329,0.0007139270050150609,-0.0004734895262352519,-7.329981622494931e-05,0.0006992224903691835,-0.0005485753376558422,-0.000339914470754116,0.00022998731270240083
-1.738381158007338e-10,-5.529450609309442e-09,-0.0010252129112119396,0.0005839537803440176,-0.00048778401955872834,-0.00037017103811304124,0.0008691211583240102,-0.0002922935174947456,-0.000434026134933668,0.00016322132532303824
-1.3102326883007908e-10,-4.163978227947556e-09,-0.0011299440792698896,0.0003928883790337748,-0.00043070848173987566,-0.0006512037283882919,0.0009688870461681508,-2.7828798902219178e-05,-0.0004892130128257476,4.734175192428965e-05
-7.984031303064701e-11,-2.531407636916469e-09,-0.0011477674919737279,0.00016057366706591347,-0.000304432849987158,-0.0008971695571264991,0.0009874518521170795,0.0002242017111612334,-0.0004962156069094838,-0.00010702502981518113
-2.3567296928420998e-11,-7.369809324094442e-10,-0.0010743872009956234,-8.837715826034898e-05,-0.00011896213690514056,-0.0010912399832925827,0.0009205857865060591,0.0004445429350238224,-0.0004503311627050182,-0.0002832418022043061
3.396175586044624e-11,1.0966839333127623e-09,-0.0009141934161427997,-0.0003272374266685448,0.00010812019801831117,-0.0012198751943395183,0.0007715693362384012,0.0006171627871024473,-0.0003525286581507364,-0.000460342609559319
8.86624805081753e-11,2.8400382585624293e-09,-0.0006800823496430565,-0.0005299976335736556,0.0003531016002172135,-0.0012737179834516905,0.0005512086806507676,0.0007306528933289922,-0.000209782699685382,-0.0006153485777995586
1.365392450720787e-10,4.366576171509436e-09,-0.00039187067736588837,-0.0006741370363858713,0.0005888455868107848,-0.001248571593812932,0.00027705405921412866,0.0007791174165760701,-3.454417199237356e-05,-0.0007258922128505623
1.7402574535760536e-10,5.562334201010705e-09,-7.385047722698927e-05,-0.0007431196883414935,0.0007880798951626329,-0.0011460424230836793,-2.813628479306877e-05,0.0007626289372608639,0.00015639588884095915,-0.0007728950772043718
1.9829434822604623e-10,6.335952008561176e-09,0.00024768316426346216,-0.0007283546830730541,0.0009264026337460183,-0.0009733926842125243,-0.00033848144493779533,0.0006872250098249656,0.0003434146246126821,-0.0007431040943599588
2.0750399380342156e-10,6.6282656995892165e-09,0.000546527291035125,-0.0006303020808408495,0.0009846761762683886,-0.0007426232741611331,-0.0006273108301557879,0.00056428473265992,0.0005059090632257191,-0.0006311326869870456
2.0096224974697656e-10,6.4184757630687334e-09,0.0007985078141239568,-0.00045852336274518747,0.0009510350946977937,-0.0004692704207533742,-0.000869470359857967,0.00040923847050890964,0.0006244979311850847,-0.00044057468408433486
1.791854982041836e-10,5.7245992992892794e-09,0.0009835798062052426,-0.00023069991265939446,0.0008226530731994758,-0.00017131913003770282,-0.0010434404982493165,0.00023980792163741534,0.0006833332208775365,-0.0001839606186916785
1.4385133906728675e-10,4.599635707847396e-09,0.0010879249289798656,2.9161073126248235e-05,0.0006068042678004166,0.00013182295776678114,-0.0011332256813550443,7.413307138392583e-05,0.0006720736808832485,0.000118283040230143
9.764802803761722e-11,3.126930011412164e-09,0.00110544486307457,0.0002931210720814177,0.00032051918294082884,0.00042061946266924645,-0.0011299537635574078,-7.100083773597748e-05,0.0005871802647636096,0.0004395348132726742
4.4035979858305476e-11,1.4158507340237944e-09,0.0010381681714685025,0.0005321672878831679,-1.1352866827439957e-05,0.0006770254147012624,-0.0010329952676428897,-0.0001818046586875016,0.0004324732772807579,0.0007492230054152942
-1.3055039404533755e-11,-4.0583509396670096e-10,0.0008955989116863335,0.0007193907276325014,-0.00035906473307180115,0.0008860316102994657,-0.0008503090981614327,-0.00024895318420094324,0.00021904861630564287,0.0010157340566061693
-6.956334332953282e-11,-2.205670332345917e-09,0.0006933780930722292,0.0008330946073268777,-0.0006910408280329629,0.0010366383900580933,-0.0005978135779385841,-0.00026864503392600407,-3.5409435958717774e-05,0.001209920758166027
-1.216347826400369e-10,-3.8620928454143e-09,0.00045158337732984904,0.0008592867133393001,-0.0009767545388991799,0.0011221632348293407,-0.0002978190198714806,-0.0002429109777196408,-0.0003079884906455105,0.001308661747955088
-1.6593214849976597e-10,-5.273474176078879e-09,0.00019276696161143515,0.000793130703687336,-0.001189565299015594,0.001140192177911396,2.3208634368307652e-05,-0.000179088450011435,-0.0005725687042074557,0.0012976564232721258
-1.9988627008178903e-10,-6.359389776141599e-09,-6.0189668596445477e-05,0.0006392901019463041,-0.0013095699382555913,0.0010924888153479072,0.00033720523309163457,-8.874002060497428e-05,-0.0008023270536964857,0.0011729966089775831
-2.2186722108993056e-10,-7.062692034009396e-09,-0.0002862212764113706,0.00041140542999466216,-0.0013259753539080661,0.0009848183249709973,0.0006171177282307266,1.3600283204234883e-05,-0.0009724429519636155,0.0009416112426928527
