0,1,2,3,4,5,6,7,8,9
-3.2741465092113324e-12,8.640384785213829e-11,0.0009177670496291696,0.0014812769498488078,0.0003135314230520546,-0.0016583101996998422,0.0023572120580088994,-0.0006046131144762286,-0.0017932295406282185,-1.7814731344665603e-05
-3.2611101659421503e-12,-4.4026613674243944e-11,0.001161810976276852,0.002233249005026275,-0.0007164375149091263,-0.0008388483395379695,0.0012543506207141023,0.0014666567708270625,-0.0023797750146279896,0.0005539297824950397
-3.2473644765837053e-12,-1.5211412737469396e-10,0.0004213931462581535,0.0010807609906481792,-0.0009871912296227686,0.0010350641439623642,-0.0008979856836161969,0.0023386504569790707,-0.0010997355195358689,0.000810425403441848
-3.2329022758439058e-12,-2.9985533673710063e-10,-0.0005115399809234778,-0.0011527836083355188,-5.785187545093986e-05,0.0022401225840392716,-0.0025285122995912313,0.0007674996400741164,0.000691235312146534,0.000475165814228499
-3.2177164232313207e-12,8.527209551104912e-11,-0.0009350257210290495,-0.002478805749481202,0.0011138379644864218,0.001423951999400517,-0.002429746744616537,-0.001731690083579871,0.0015046983702949354,-0.00028175164962727386
-3.2017998081548274e-12,-4.51759749194202e-11,-0.0007450330920933056,-0.0016187911859815586,0.0012176546200175888,-0.0008616444667132689,-0.0007178303801384481,-0.002504509725567409,0.0010593906779365681,-0.0008514724605060866
-3.1851453513365217e-12,-1.488452219298175e-10,-0.0001727077109166152,0.0005862705714740139,4.290256357586614e-05,-0.002489988610742841,0.0013563481077623774,-0.0007318086045108123,0.00022360391663688928,-0.0006861832571539847
-3.16774600141852e-12,-2.91679113085748e-10,0.0005416863503913363,0.0020048871263355556,-0.001300112704112405,-0.001870740798171331,0.00246751595593839,0.0016468366137151157,-0.00017728881442944446,9.577749162211131e-05
-3.149594730914105e-12,9.255213981968298e-11,0.0010994405174434604,0.001460541937328498,-0.0015502077802145883,0.0004301465830600352,0.0020544927047039157,0.002144254819859769,-0.00019960460839010664,0.0007513326603636641
-3.1306845406102374e-12,-4.435717257976917e-11,0.001036508026267004,-0.00013639025303256508,-0.0004896434703461953,0.002250973357318254,0.00046262928194573194,0.000442997078134068,-0.0004160323167506094,0.0006142588893043586
-3.1110084683075963e-12,-1.520115242732038e-10,0.00010455721262362703,-0.0010099491449147692,0.00096455472299425,0.002004775726041354,-0.001376456229364548,-0.0014649619808238788,-0.0009108067652334407,-0.00018830797091442218
-3.090559594736623e-12,-2.911345100242451e-10,-0.0011992095866342261,-0.0005799485944879192,0.0016971939926559154,0.0001563764590395971,-0.002355551236308763,-0.001621161478747586,-0.000993981351452371,-0.0008093687724144971
-3.069331035799149e-12,9.824579798641662e-11,-0.001771021359318956,0.00011074271704653106,0.0012336762021963711,-0.0014977693182673473,-0.0018045511415449094,-0.0001428396453763374,-8.765997405366289e-05,-0.00052477099445938
-3.0473159302117387e-12,-4.188884148002128e-11,-0.0009040153435885877,3.996099999550721e-06,-7.76908598612125e-05,-0.0016878600464637127,-4.99382950415742e-05,0.001206335386689875,0.0012935162850016566,0.0004536680495653263
-3.0245074389025168e-12,-1.5847372227179923e-10,0.0008267408133166098,-0.0005671397840779466,-0.0013823376990885177,-0.0006619825067997142,0.0016208836753609712,0.001124614733463577,0.0017953222870784372,0.0011355539486521892
-3.0008987585631073e-12,-2.9725267772611434e-10,0.001946573960599878,-0.0004544980990308994,-0.0018154715048780082,0.00046925683223600747,0.001946727427294854,7.55824484289006e-06,0.000672071523346808,0.0007199423064583006
-2.9764831362727532e-12,1.0784223865054289e-10,0.0014960842056672948,0.0005666322839957784,-0.000998432236526954,0.0009456373773711151,0.0008675436454115611,-0.0008164477463029458,-0.001160336982819352,-0.0005385280301948027
-2.9512538678014427e-12,-1.7875966528471016e-11,-6.14586601181385e-05,0.0013429052960793047,0.000625467579174188,0.0007873300201997105,-0.00047336596532400184,-0.0006335106935331431,-0.0018849680249527984,-0.0015003212961862435
-2.9252042809642494e-12,-1.4226674701527671e-10,-0.0013669034753178901,0.0008058239539286032,0.0019068365620698588,0.000380227843421477,-0.0009768050452879876,5.716863317350106e-05,-0.0007239393798009837,-0.0011974046718537864
-2.8983277268437506e-12,-3.05096141549121e-10,-0.001518164678283211,-0.0006120616100411365,0.0017755255950747356,-4.9705600372422715e-05,-0.0006918157968445242,0.0003924239124203068,0.0011154783760054005,0.00020910173271391266
-2.870617588606853e-12,9.051141825300452e-11,-0.0007342652272969158,-0.0014173557800617204,0.00021503726447075916,-0.00044217550505329893,-0.00040709493929551245,0.00011654416421646801,0.00165615862041812,0.0015307748408331498
-2.8420673002997652e-12,-1.6068921519429946e-11,0.00021873809980460577,-0.0008182722237350343,-0.001553533396051501,-0.0006722847407956716,-0.000387881012284898,-0.00027365009777543555,0.000295265279885885,0.0016214554149052594
-2.812670350402371e-12,-1.2163856933775382e-10,0.0008759364186684527,0.0004104069502330697,-0.0020259637896880758,-0.0005763365467825703,-8.836727500908154e-05,-0.00021654536632255742,-0.0014979223341034164,0.0004196241084303356
-2.7824202692792935e-12,-3.018453270218903e-10,0.0011622761853223554,0.0009723394825176297,-0.0007759082329791916,-0.00014295529353231938,0.0007827445713590416,0.0002907733022782287,-0.001752462849913157,-0.0010379224579852428
-2.7513106144437317e-12,5.791039563223075e-11,0.0009782292739174854,0.0004925297806983937,0.0011018105779636786,0.000376548021536469,0.0014100216954111627,0.0006975045348743653,-8.978995292237659e-05,-0.0015827469759505882
-2.7193349760654776e-12,-3.7777220939745285e-11,0.0001499473548581538,-0.00027949618787610753,0.0019397033227642412,0.0006598583683628724,0.0007252998012764083,0.0004640025452007961,0.0018823121790055965,-0.0009232788734562412
-2.6864869949523804e-12,-6.702738105236692e-11,-0.0010418010693226411,-0.0005008871804095637,0.0009945557698080843,0.0005679341755871065,-0.0009187742284591996,-0.00037028571413329924,0.0022563421541365422,0.00023693717205927085
-2.6527603717264956e-12,-2.0940708266386746e-10,-0.0016725542569039208,-0.0001202273951949943,-0.0008326408594767558,0.00019842312280481922,-0.0017847140635161535,-0.0011141931145116806,0.0006827335223062698,0.0009538790048230808
-2.6181488578901227e-12,-1.1396414122792576e-11,-0.0010020734765389307,0.00032505269905924223,-0.0018390399558461971,-0.00024756299852651885,-0.0007316505718044947,-0.0009967428876213303,-0.0014689895436670454,0.0008880436157053275
-2.5828591892450313e-12,-5.037607052561973e-10,0.0005695721219340708,0.0003599152251655382,-0.0010985650062290667,-0.0005736977020118979,0.0011610711172572947,8.394129531545354e-05,-0.002497470335433053,0.0004143655477296981
-2.5472928818975237e-12,-9.565988637765767e-10,0.0016619050982832036,-3.087108916297786e-05,0.0006826786335526388,-0.0006178934782816062,0.0016886477614880423,0.001272238717911914,-0.001775169030889279,8.226486513402765e-06
-2.5117322167346307e-12,-1.2005522975491572e-09,0.001264478169185185,-0.0004905850017052018,0.0018273320215873897,-0.0003084913267748753,0.00020549256468107633,0.0014537204807143363,2.3321668628628243e-05,-0.00025472537403315164
-2.476205967837055e-12,-5.596726382394239e-10,-0.00016659656216258393,-0.0005641807221365077,0.0012798436940413555,0.0002342380725638871,-0.0015196587899253282,0.0003271567598622327,0.0017041760757769866,-0.0005523050871736069
-2.4404418344014253e-12,-1.7396438468099064e-10,-0.0011929508762443181,-3.927095585461946e-05,-0.00043218414969500526,0.0006673201087268488,-0.0014477302782340328,-0.0011571297481623843,0.002339486499994146,-0.0008496458622301212
-2.403938226452735e-12,2.7834698787363546e-10,-0.0009396274971983194,0.0007374337878654516,-0.0017095132462886377,0.0006489952137108347,0.00027668600800331085,-0.0016258958304634608,0.001643904757557278,-0.000720591042808611
-2.3661499871163473e-12,4.927194155280143e-10,7.833013041977198e-05,0.0009525226422019605,-0.001430340900382141,0.00014677127357953866,0.0015956049265519827,-0.000624532643414462,-1.5898489588854866e-05,9.89581177873232e-05
-2.326734186993205e-12,8.542356779339839e-10,0.0006846384249898441,0.00013490026202838518,3.9264019600599906e-05,-0.00045881311263426186,0.001122927847069632,0.0009074042281324432,-0.001715265125680031,0.001173070321755296
-2.285760690725978e-12,2.392330062298268e-10,0.0003894375499133032,-0.0010626708210512794,0.001273162494473248,-0.0006658537283859771,-0.0003149316838650714,0.0015381968671037503,-0.0023974449526422033,0.0015683476500774087
-2.243780939970911e-12,-7.117684840564372e-10,-0.00024066257300870656,-0.0013030347097592308,0.001231078874778595,-0.0002997088565950158,-0.0010216365768449865,0.0007332097311600989,-0.0015545535394011602,0.0007244602956959451
-2.201684700001464e-12,-1.762649439600002e-09,-0.0003960048207365196,-7.640173999150557e-05,0.0002003156338491051,0.00026759539459035857,-0.000604005390209852,-0.0006841462599733219,0.0002839583685948611,-0.0008652600373878483
-2.1603569460575746e-12,-1.9153290829794e-09,6.116850079211769e-06,0.0014058814868197224,-0.0006469540363653703,0.0004810837567836312,-8.153799552663879e-05,-0.0014058048872138532,0.0018180489443327967,-0.0019466244884369511
-2.1202484915423104e-12,-1.8485055874798547e-09,0.00035723591384357434,0.0014191273281089864,-0.0005632651388013072,0.00016814338724023239,-0.00012432366910945997,-0.0008461426492554066,0.001971588326369603,-0.0015585956994165853
-2.081047861221756e-12,-9.216891383277134e-10,0.000192669378015193,-0.00017304660697751062,3.571072016837393e-05,-0.0002665901269825806,-0.00015611382996137072,0.00043099750131622857,0.0007827402418324179,7.389447237171506e-05
-2.041641906023175e-12,5.04331479602173e-10,-0.00023018735212523457,-0.0015780755001178625,0.0002196080338282621,-0.0002971421967516649,0.0004652812890907678,0.0013194570712048092,-0.0006592559989704514,0.001657989555913801
-2.0004579196414813e-12,2.366951596620416e-09,-0.0002961332083940492,-0.0011313335621503705,-0.00026279219407540074,0.00011036463012322003,0.0011596610806853193,0.0011196413552120024,-0.001229294851473838,0.001941646016962006
-1.9561138699250737e-12,2.8927368009357963e-09,0.00016200485473239027,0.0006069013252220039,-0.0006840136643056432,0.00042348654580037803,0.0007919735228405798,-1.5558095933330008e-06,-0.0007513120443036807,0.0007668206835507665
-1.908132422758042e-12,2.1434408424222092e-09,0.000565051479998848,0.0014697962738479758,-0.0002581054828960799,0.00017339713324307678,-0.0005601165817202113,-0.0011965054022756892,-4.859988172218927e-06,-0.0008347937073556489
-1.857384460625683e-12,9.617373094355211e-11,0.0002296699076506229,0.0003864200738985769,0.000757360124939973,-0.00039623030438499683,-0.0014053323915467803,-0.0015351081518577012,0.00021717472861771276,-0.0016186459349195803
-1.8059834555665726e-12,-2.7132823275972502e-09,-0.0007175375808563194,-0.0012076319761769156,0.0012538018547775852,-0.0005689037228690391,-0.0007408758754748037,-0.0006643217473173287,-6.432623945585081e-05,-0.0011688559135624081
-1.7565586606022188e-12,-5.269654553553111e-09,-0.0012562518419479123,-0.0011714890541542162,0.0005446642746906608,-3.635228391814653e-05,0.0005361796049623377,0.0008547205231645629,-0.00018756731454413843,-9.677784698695403e-05
-1.7111228629605976e-12,-5.306653023121969e-09,-0.0005012183188607261,0.0005762288636814666,-0.0007465992882812363,0.0006398819348705976,0.0007672772799005667,0.001831543371273745,0.00020235527847796777,0.0006883888565929696
-1.6699939784507282e-12,-2.254993586926617e-09,0.0011466778476440218,0.0018684389102540642,-0.0013075747656794382,0.000614578702065548,-0.0002189331849345743,0.0013599939424415175,0.0006733545473422162,0.0008216516494047067
-1.631299678282842e-12,1.1693599879371393e-09,0.0021152553692595443,0.0009483250974029761,-0.0006132948099265999,-0.0001886350756743435,-0.0008371503002482215,-0.00031593863639486496,0.0005683736608809622,0.0005694693017910184
-1.5914210324673286e-12,2.8549826987063015e-09,0.0011720853936251813,-0.0012813592876567798,0.0005029201744897847,-0.0008719554916118023,6.838393514032294e-05,-0.0018187056365513595,-9.235225988549992e-05,0.00028450842174530767
-1.5463512226569532e-12,4.4966997626538135e-09,-0.0011182404292086152,-0.002292819846562978,0.0008460609800290402,-0.0005823922315947921,0.0015120275463634213,-0.0017833686805426156,-0.0005845280561196114,-2.460733483885161e-05
-1.4935030994336517e-12,7.253616445595086e-09,-0.0026738925100242075,-0.0009188127311453742,0.0002334862517064178,0.000442503553853619,0.0014964766681248686,-0.00020209564835675675,-0.00038446245987096284,-0.0004385607161599359
-1.4331963270167401e-12,6.999964491592931e-09,-0.00188945923692322,0.0013608762043115998,-0.00040072517277613145,0.001062484066109732,-0.0003556626759516353,0.0014822641460007573,0.00012567509495420813,-0.0007255609251501331
-1.3690622253635585e-12,-7.977715448449219e-10,0.0006220750293332143,0.0021822832996016054,-0.00024712371555403716,0.0005612451596676959,-0.002165461812163503,0.0017041629043496713,0.00015326621548016007,-0.0005180298925539727
-1.3069749288238244e-12,-1.1952004975503559e-08,0.002538413602821767,0.000927692005665311,0.00035244837206140496,-0.0005384512637650425,-0.001973839274518111,0.0003610362798254072,-0.0003942657912084125,0.0001005608622385782
-1.2527398340291918e-12,-1.563220266175516e-08,0.0021114264399267847,-0.0008787484176470081,0.00044927964594419615,-0.0010710115938081498,-1.0002867325906574e-05,-0.0011162767963610958,-0.0006889287967471055,0.0005232529330634814
-1.2093945869201308e-12,-7.644145024979659e-09,-7.860668768729692e-05,-0.0014921988602100405,-0.00019752615693389096,-0.0005453961811079016,0.0016707763719685893,-0.0012612366133188215,-4.292354701820113e-05,0.00029695249207996116
-1.1753109515443013e-12,3.1750581150624335e-09,-0.0018285811553629605,-0.0007181170142916125,-0.0007459594570671676,0.00038917211326770546,0.001598625221168272,-0.00010347346417489706,0.0010578049988322156,-0.00021152786149190297
-1.1441224083753723e-12,6.4248269394982124e-09,-0.0016243360156751364,0.000294274658403557,-0.000369874875944785,0.0007728918670932823,0.0003387983509237953,0.0009764720803770147,0.0013637614187176452,-0.00022665018276014543
-1.1068345653288487e-12,4.523305875670046e-09,-5.383682607525402e-05,0.0005872563140466879,0.0005738435637336905,0.0004052083892727405,-0.0005479667975665228,0.0007964894521914329,0.0003429010732422002,0.00041479264381429233
-1.0555282927430692e-12,8.458048316461626e-09,0.0010748638024125723,0.0002598902202588998,0.0008774820930989885,-0.0001176974588513689,-0.0004360827767822664,-0.0003477645972005607,-0.00108029485828886,0.0008803266350262332
-9.87228661382361e-13,1.8096953621859417e-08,0.0007650530870468349,-2.035509846329644e-05,4.875433693688814e-06,-0.00023579928710085844,-6.107881448729147e-05,-0.0011307765784647579,-0.0015027282755308697,0.0003223118911461269
-9.061876878044345e-13,1.6220932189308808e-08,-0.000297977673453948,5.3859621462207284e-05,-0.0011129726421296752,-4.6332884103894264e-05,-0.0002247020411902042,-0.00068211311857907,-0.0005862388727764709,-0.0009366464036561746
-8.232477139575527e-13,-8.687245578476793e-09,-0.0007723352686105456,0.00022352509541834174,-0.001063688356922336,-1.2265304557084323e-05,-0.0006906382975523412,0.0005372309476674314,0.0006389544644972625,-0.0015483991887680357
-7.52047654214986e-13,-3.825959333827859e-08,-0.00018922368540092978,0.00011037585834187686,0.0003471876626498081,-0.0002641097178467108,-0.0006333491027033318,0.0013272811297424946,0.0009950834246675515,-0.0006783786124713047
-7.032253893509648e-13,-3.875667634515098e-08,0.0006931326047250044,-0.0002606885030083187,0.0017066398647807952,-0.0004402152613897277,0.00018226167724798019,0.0009841014826281857,0.0003899978748872551,0.0009017514942655238
-6.788849752204815e-13,-4.891660769119377e-09,0.0009017351305747104,-0.0004929171884731293,0.0014895522272987804,-0.00016923616188498747,0.0009895168647561516,-0.0001830158039417866,-0.0003113132327944845,0.0015586434235293086
-6.698989964401715e-13,2.6687664505461057e-08,0.0002846693511278813,-0.0002690548654754486,-0.00027246618610581616,0.00042868543493969076,0.0009425251714147996,-0.0012729624751721404,-0.00041993146986813514,0.0006466457942401997
-6.578379529675654e-13,2.3497304664620137e-08,-0.0005593438935941398,0.000266699405394238,-0.0019440684029956193,0.0008027434238760246,0.00012090568817030832,-0.0015086933063935366,-5.731197024724647e-05,-0.0007632665230000032
-6.216169275645842e-13,4.509443812980625e-09,-0.0009943488513005736,0.0005729219389125429,-0.0019254166825065546,0.0005262238008829493,-0.0005858093242057936,-0.0006404796874547936,0.00025935120986188157,-0.001067540414251817
-5.468950411686225e-13,1.3904704362302504e-08,-0.0008456445405072347,0.0002566138273439409,-0.0002488072077512785,-0.00022765613869224423,-0.0004917555415637504,0.0008817939889051875,0.00027378989184330963,2.280713959497583e-05
-4.346532294071417e-13,4.6653200674241705e-08,-0.00025857082423201235,-0.000412324685052741,0.0015198674606228058,-0.0008396426600678418,9.445672746216451e-05,0.0019590375632254314,9.698758137754071e-05,0.001141291507022728
-3.049351994695682e-13,3.6938074021299034e-08,0.0005417364907395702,-0.0006756232880477042,0.0018778806492725803,-0.0007714234240877233,0.00029436626974004286,0.0015180468007255758,-0.00014892277234924365,0.0008271035268793215
-1.9281299801966042e-13,-5.125443477531356e-08,0.001214708926005184,-9.943412151515148e-05,0.0007354618576697817,-7.014377849505309e-05,-0.0002581379846925148,-0.00040000218246469586,-0.0004425873562767835,-0.0007792739137013383
-1.3602299858463902e-13,-1.4421660116325534e-07,0.0012908679373116185,0.0007772896372087573,-0.0007107908231309243,0.0006407656216295358,-0.0009084666866293822,-0.0022205109042957518,-0.0006069021780203643,-0.002004374073470715
-1.5666928396637254e-13,-1.1830024893171566e-07,0.0004626134597514634,0.0009192221243527399,-0.0012343321018255839,0.0007299458284087582,-0.0006955415336503488,-0.0021136402657343156,-0.0003292675758121315,-0.0013721736937007886
-2.418754738067338e-13,4.5972654645481953e-08,-0.0009136646349180123,-5.062402626231278e-06,-0.0006534010498083235,0.00015944172710227842,0.0004686489897713844,7.956106993928355e-05,0.00040131550337875113,0.0007922983770693665
-3.2932824787871447e-13,2.0587780842514302e-07,-0.0018428804187126595,-0.0011011002419287635,0.00020240266323375531,-0.0004812494594841297,0.0015461755629566564,0.0023310483449553157,0.0010348208261408507,0.002570755820951484
-3.0278786837675206e-13,1.9235598572118564e-07,-0.0014833638281781894,-0.0011434955114216676,0.00044720156340834845,-0.0005459038800541454,0.0013895965799599,0.002330818115705839,0.0009030675231899441,0.0022501205528036097
-1.2639545942009008e-23,-1.8977332709556415e-22,1.0842021724855044e-19,4.87890977618477e-19,-1.6263032587282567e-19,3.2526065174565133e-19,4.607859233063394e-19,4.336808689942018e-19,-2.710505431213761e-19,-2.168404344971009e-19
