0,1,2,3,4,5,6,7,8,9
-4.611676627068898e-09,-4.274918527745839e-08,0.0005401190795681526,-0.0006049216598583337,7.718480835466808e-06,0.0003267746481220284,0.0006747233233162647,0.0005905561055589177,0.000839216454860458,0.0002485592143364405
-4.908782797357533e-09,-5.103893804762318e-08,0.0006072814064903768,-0.0006737557335002166,8.393941068511165e-05,0.00032116365149817384,0.0007079668750381135,0.0005855013976255885,0.000800042304201061,0.00023709121734725286
-5.210498370562983e-09,-5.950416155516612e-08,0.0006743910250807917,-0.0007403015936691375,0.00016110637420643502,0.00031554610606249504,0.000741900589967088,0.0005829376698795797,0.0007603520073626246,0.00023228392203432501
-5.516319629797577e-09,-6.812464541852509e-08,0.0007410428517346758,-0.0008040395438165682,0.00023855135563602002,0.0003100232627114573,0.0007763221706210946,0.0005831705828616265,0.0007206995306383481,0.0002342598336585312
-5.825758123759935e-09,-7.686312688337651e-08,0.0008069016240668886,-0.0008646144131859214,0.00031552916572750067,0.00030470194690633925,0.000811121321929357,0.0005867190857968374,0.0006816977445374418,0.0002431795008149578
-6.138344674690127e-09,-8.568380169701588e-08,0.0008717255271699863,-0.0009218504280855024,0.0003912078484528428,0.0002996504439284183,0.0008462308747773483,0.0005939566303905712,0.0006439331248892343,0.0002592188384979279
-6.453633125383645e-09,-9.456777844112281e-08,0.0009352932856361272,-0.0009756281455321011,0.0004647494874273124,0.0002949230128375836,0.0008815200388067586,0.0006049181268214481,0.0006079609153455649,0.00028245233671170917
-6.771203744143223e-09,-1.0351029179264338e-07,0.0009973245222528544,-0.001025747502017285,0.0005354038822492514,0.00029061840450760165,0.0009167324850008934,0.0006194612599948858,0.0005743198004255874,0.000312745655099373
-7.090666255505755e-09,-1.1250625111615246e-07,0.0010575032407685386,-0.001071897743688153,0.0006025322373595921,0.00028687652953533315,0.0009515595792159836,0.0006375495952175917,0.0005434837419911478,0.00034977506708854813
-7.411662469692553e-09,-1.2154166570786297e-07,0.0011155816151851275,-0.0011137438048530036,0.0006655653176824681,0.00028377481309801306,0.0009857885036001796,0.0006593279518131316,0.000515788517760598,0.00039315681650874704
-7.733868489127208e-09,-1.305991041708116e-07,0.0011714333954663276,-0.0011510353836495,0.000723953791433559,0.00028123706398549793,0.0010193475904317147,0.0006849363347327794,0.0004914499696462651,0.00044252703601705486
-8.056996475967383e-09,-1.3966719907688246e-07,0.0012249590004213408,-0.0011836473489058572,0.0007771408233698369,0.00027906955840784943,0.0010521697888074525,0.0007142969178683919,0.00047069581749082615,0.000497461349471622
-8.380795970327108e-09,-1.4874216118576565e-07,0.0012759393536582464,-0.0012115394519388672,0.0008245497184788058,0.00027710571695475873,0.0010840288608948284,0.0007471116809123757,0.0004538713272666706,0.0005573353420183715
-8.705054754648733e-09,-1.5782113856592327e-07,0.0013240090897797372,-0.0012346820876965978,0.0008655971067002932,0.00027531518359536525,0.0011145720222886983,0.0007830323564674183,0.00044137568317908636,0.0006213308977832213
-9.02959926543276e-09,-1.6689777897233774e-07,0.0013688028734110667,-0.0012530137712356045,0.0008997603935274364,0.00027378317760635935,0.00114354717149933,0.0008217951019979096,0.0004334861883838201,0.0006886259315803357
-9.354294559181956e-09,-1.7596483475545578e-07,0.0014101296772376269,-0.0012664527008918996,0.0009266772421319803,0.00027260613188108515,0.001170957212336704,0.0008632032750425492,0.0004302742033418379,0.0007585648063257358
-9.679043844874993e-09,-1.8501915443478746e-07,0.0014479765421937791,-0.0012749501561364692,0.0009461821743147372,0.00027181679539693525,0.0011969409995557841,0.0009070316322562531,0.00043171039742101697,0.0008306023325484273
-1.0003787600496136e-08,-1.9406200134988992e-07,0.001482339705945998,-0.0012785461704339887,0.0009582239320381751,0.0002713737684337847,0.0012215071770588482,0.0009529811319322084,0.00043783482856908976,0.0009040807187765956
-1.032850229603065e-08,-2.0309558414113865e-07,0.0015130733348471973,-0.0012773858293436248,0.0009627346342273217,0.00027116553060946394,0.0012444488077197162,0.001000699293758295,0.00044878616484766634,0.000978102519018267
-1.0653198749838722e-08,-2.121207513231156e-07,0.001539926266764587,-0.001271694872961371,0.0009596046430953775,0.0002710146178022758,0.0012655424775612528,0.0010498082281875166,0.0004646676642812846,0.0010516530977077645
-1.0977920149380476e-08,-2.2113858741942508e-07,0.0015627015814679507,-0.0012617269932857769,0.0009488113133712054,0.00027072667052297346,0.0012847535442034063,0.0010999067494151709,0.0004854200203173501,0.001123822594900167
-1.1302739770835165e-08,-2.3015269794963592e-07,0.0015813377031692185,-0.0012477157592623938,0.0009305568317598413,0.0002701915397672303,0.0013021767598187439,0.0011505826086565685,0.000510843222455253,0.0011938667009035238
-1.1627758435198308e-08,-2.391693302332666e-07,0.0015958205221127902,-0.001229860799001952,0.0009052418079773648,0.00026944549816069693,0.001317803613875177,0.0012014561268506479,0.0005407137626919539,0.001261067769085829
-1.1953101740913229e-08,-2.4819533187503513e-07,0.0016060595794291357,-0.0012083479766827844,0.0008732957733593061,0.0002685942590897096,0.0013314773661653506,0.0012522071054494668,0.0005748465963142831,0.001324620129638395
-1.2278917114979498e-08,-2.5723703982767597e-07,0.0016119019888848674,-0.00118339946035696,0.0008350590318198415,0.00026763755972103,0.0013431459137985217,0.0013025154652318623,0.0006130544409933808,0.0013837258851794201
-1.2605370725759261e-08,-2.663009217633344e-07,0.0016132794549374736,-0.0011553164191294377,0.0007908605103086417,0.00026638267413728296,0.0013530876462148958,0.0013519455124053144,0.000655097516672342,0.001437802518835771
-1.2932644301366858e-08,-2.753948934699334e-07,0.0016103031761566331,-0.0011244648733328526,0.0007411834557120575,0.00026455221194077736,0.0013617627884514414,0.001399905368645473,0.0007007071649993684,0.0014865352563668114
-1.3260931897583625e-08,-2.8452809711325693e-07,0.0016031864309176812,-0.0010911956368135412,0.000686708045242901,0.0002619788141944036,0.0013694288715678123,0.0014457610881990868,0.0007496392654292457,0.0015296944196569193
-1.3590436658690544e-08,-2.937097612811061e-07,0.0015920723841093562,-0.001055771078117039,0.0006281748887183178,0.0002586742034356791,0.001375997740725828,0.0014890367699655132,0.0008016522106165734,0.0015669147930136122
-1.3921367613484362e-08,-3.029484285571031e-07,0.001576953052483007,-0.001018385170999587,0.0005662389197979626,0.0002547077427041114,0.001381342674217587,0.0015295091414936383,0.0008564104874577781,0.0015976986244105353
-1.4253936547059726e-08,-3.1225257260102606e-07,0.001557750636198016,-0.0009792747079866886,0.0005014781580549792,0.000250047574887741,0.0013856852929127641,0.0015670867030333332,0.0009134316262626433,0.0016216388845313782
-1.4588354986735605e-08,-3.216310659239818e-07,0.0015344520412014656,-0.0009388064943334543,0.0004345185657567535,0.0002445463750317071,0.0013895752326951263,0.0016015852386356134,0.0009721621030474301,0.0016386117073968602
-1.4924831337823645e-08,-3.3109288906521013e-07,0.001507167244040787,-0.0008974322825706948,0.0003660889829560734,0.00023806889067816336,0.0013934813478456917,0.0016326306114240624,0.001032132752556102,0.0016487401983095828
-1.5263568201825086e-08,-3.406462783817329e-07,0.0014760999734264152,-0.0008555610440225002,0.0002969452175533493,0.00023060289436445923,0.0013974980408014736,0.0016598000999825543,0.0010930449180907831,0.0016522099830916922
-1.560475990615361e-08,-3.5029870733624384e-07,0.001441511876767733,-0.0008134921124383332,0.00022779468843372118,0.00022223098949167882,0.0014015221275534547,0.0016828551015446239,0.0011547090435656197,0.0016491750176666005
-1.5948590270675864e-08,-3.6005712239835393e-07,0.0014037154207470074,-0.0007714862135458614,0.000159346901238341,0.0002130235550007536,0.0014056474126460333,0.0017018190637820983,0.0012168973734419468,0.0016398472325424365
-1.6295230632296928e-08,-3.6992801942383596e-07,0.0013630587954718276,-0.0007298636398896528,9.243283732819171e-05,0.0002029805374580672,0.001410277264678122,0.0017168237036269815,0.00127924807691979,0.0016246166447937784
-1.6644838144561448e-08,-3.799169780448486e-07,0.001319876603571536,-0.0006889738145242524,2.800731199198851e-05,0.00019205922411749367,0.0014158485584927182,0.0017278999485947943,0.0013412958279814765,0.0016040269333923792
-1.699755436485929e-08,-3.9002862584860996e-07,0.0012744523326676806,-0.000649065149071175,-3.301218332686472e-05,0.00018022577517521856,0.0014225609694034286,0.001734937819717386,0.0014025801114037287,0.00157863189685681
-1.7353504137379147e-08,-4.0026663686921197e-07,0.0012270459861247615,-0.0006102329527880588,-8.990823258182954e-05,0.00016747676411567753,0.0014304541936963982,0.0017378274716498422,0.0014627189716220125,0.0015489256620704007
-1.77127947755176e-08,-4.1063374117620385e-07,0.0011779731254824093,-0.0005725522333815224,-0.00014214529797594702,0.00015385467528835533,0.001439702005515584,0.0017365997300438963,0.0015213851359843396,0.001515452269378909
-1.807551554308429e-08,-4.211315382970724e-07,0.0011276555004385528,-0.0005362465267427852,-0.0001892038141974483,0.00013946745202561388,0.0014507194073778808,0.001731424119023605,0.001578240923746624,0.001478966119279031
-1.8441737429408792e-08,-4.31760572107095e-07,0.0010765949109067911,-0.0005016706413382079,-0.00023047154538690466,0.00012447970800878917,0.0014639567936891888,0.001722521192673911,0.0016329362179298501,0.001440433350959715
-1.8811525438072742e-08,-4.4252080716114694e-07,0.0010253052820395942,-0.00046909874685074156,-0.00026532667231176683,0.00010905115433848653,0.0014796553167972133,0.0017101278188673135,0.001685193848528561,0.0014008409737865713
-1.9184915522076822e-08,-4.534108088477707e-07,0.0009742643936389267,-0.0004385614099280938,-0.0002933167398260216,9.327538297155386e-05,0.0014978428920032442,0.0016945394891810413,0.0017348798452884418,0.0013610161523542074
-1.9561926137210758e-08,-4.644280386614872e-07,0.000923908391679916,-0.0004099358175397415,-0.00031423100276619314,7.721601390028361e-05,0.0015185209516346476,0.001676126466824737,0.0017819482226112083,0.001321650571604353
-1.994255905767878e-08,-4.755689974429286e-07,0.0008746543836281033,-0.0003831910114143189,-0.00032798216765099193,6.1023367553037e-05,0.0015417921416503036,0.0016552688380467161,0.0018262876627800984,0.0012834825574712496
-2.0326800407975043e-08,-4.868293775131102e-07,0.0008269433852367699,-0.00035850433117994663,-0.0003344154292003643,4.498008233121988e-05,0.0015678285061992373,0.0016322957768763174,0.0018676359119385877,0.001247416720439885
-2.071462188654618e-08,-4.982040583215721e-07,0.0007812880345944985,-0.00033611964873021415,-0.00033322861781392337,2.938019964015534e-05,0.001596806945704701,0.001607530377564652,0.0019056815495550796,0.0012144435639741358
-2.110598215486863e-08,-5.096871144391629e-07,0.0007382771215898025,-0.000316127320525116,-0.0003240773900450168,1.4348312809669083e-05,0.0016289126905099285,0.0015813868851144,0.0019402518377187737,0.0011854640352375878
-2.150082836410954e-08,-5.212720190891318e-07,0.0006984891872194843,-0.0002984183475142391,-0.00030678017333419697,-1.7584424315226577e-07,0.0016643340689758133,0.0015543664878697467,0.001971377537123878,0.0011612030574403034
-2.189909779054312e-08,-5.329518519145363e-07,0.0006623642757639128,-0.0002828366360649072,-0.00028147054978829966,-1.4231426083209425e-05,0.0017031600723071577,0.001526929692989401,0.0019991646592881973,0.0011422734682069178
-2.2300719550358472e-08,-5.447193446442413e-07,0.0006301613705889205,-0.0002693396186634369,-0.0002485637323762891,-2.7618087761773413e-05,0.0017452712475271334,0.0014994039564772666,0.002023636084228575,0.0011292715465429774
-2.2705616364417e-08,-5.565669325824076e-07,0.0006020854789953664,-0.00025800571105215114,-0.00020854708839212162,-3.992341785192567e-05,0.0017903934414427716,0.001472065863125852,0.0020447287043721687,0.0011227883758277014
-2.3113706343883217e-08,-5.684869942769616e-07,0.0005784837676888233,-0.000248916745513942,-0.00016174912097880755,-5.078811583010475e-05,0.0018382971606904067,0.001445311256804097,0.002062426597889656,0.0011233543182753724
-2.35249047684442e-08,-5.804720873106975e-07,0.0005599002565719021,-0.00024205606792693978,-0.00010830292603234164,-6.0124927040270824e-05,0.0018889253432628407,0.0014196903437107234,0.0020768228950737624,0.0011314032636147043
-2.3939125830022977e-08,-5.925150132219222e-07,0.0005469064526448273,-0.00023729493478715126,-4.835899478609771e-05,-6.80529078524064e-05,0.0019423099807534352,0.001395735860258219,0.002088017063411084,0.0011473022971563327
-2.4356284316455692e-08,-6.046088789379119e-07,0.0005398571661989527,-0.00023444242695523632,1.765396433210274e-05,-7.463562661838352e-05,0.001998378731705912,0.0013737761224976157,0.0020960029522424763,0.0011713736346638652
-2.47762972114936e-08,-6.167473366619503e-07,0.0005388091988246929,-0.00023331740251509813,8.901200744320983e-05,-7.971824659004428e-05,0.0020568772464309984,0.0013539513234974293,0.0021007442555217113,0.0012038562813586691
-2.5199085189686355e-08,-6.289248098817847e-07,0.000543661266392348,-0.00023382074959592104,0.00016497776878284786,-8.302808040508327e-05,0.002117460936037738,0.0013364131230736605,0.0021023731613188713,0.001244837041184842
-2.5624573987142363e-08,-6.411365383796423e-07,0.0005543607851213052,-0.0002359564815236775,0.0002450978458057152,-8.439361440197769e-05,0.00217980444471679,0.0013214594242175707,0.002101252943411093,0.0012942075963417912
-2.605269563181122e-08,-6.533786096573915e-07,0.0005709868243873653,-0.00023975924788102759,0.00032917978007911,-8.382240257323289e-05,0.0022436033720096516,0.0013094519439005297,0.0020977768196399136,0.0013516841225127015
-2.64833895197413e-08,-6.656481589110507e-07,0.000593672412617578,-0.00024515561292620447,0.00041694257781268665,-8.137819493603466e-05,0.002308514604253401,0.0013006161376574693,0.00209211243678263,0.0014168705475119032
-2.6916603326680502e-08,-6.779435455822874e-07,0.0006224746338088895,-0.000251910978641952,0.0005077171658442675,-7.704415608599815e-05,0.00237414887496453,0.0012949653247410844,0.0020842044189507466,0.0014893309082273907
-2.7352293747366197e-08,-6.90264339894069e-07,0.0006572846799583333,-0.00025975289989041157,0.0006005204572187347,-7.075594985598481e-05,0.0024401282382913946,0.001292427284950438,0.0020740488876108167,0.0015686425696626505
-2.779042705783926e-08,-7.026112874762213e-07,0.0006977920931862404,-0.0002685651366590411,0.0006944233032045094,-6.255246090008444e-05,0.0025061096499831006,0.0012930176717251677,0.0020619261516339553,0.0016543806894383187
-2.8230979499070575e-08,-7.149864350675321e-07,0.0007435092086943928,-0.000278438223820299,0.0007888181692331192,-5.263095601491899e-05,0.0025717376178015297,0.001296853180061916,0.0020483191249505168,0.0017460218227016374
-2.867393748306205e-08,-7.273932263268171e-07,0.0007938807068126185,-0.0002894941346741245,0.0008833346909508032,-4.1207194640155854e-05,0.0026365984520922417,0.0013039893068849291,0.0020336081182236523,0.0018428430703727877
-2.911929762533306e-08,-7.398364023065748e-07,0.0008484493085840672,-0.0003016765742354009,0.0009775646933745,-2.832876919200484e-05,0.0027002407501934226,0.0013142580989407876,0.0020178888076589074,0.0019439387565634769
-2.9567066610291888e-08,-7.52321875969399e-07,0.0009069416855326023,-0.00031473766282096363,0.0010709340111597783,-1.3859225368092234e-05,0.0027622312012038353,0.0013272865634086542,0.002001103795808807,0.0020483794112485174
-3.001726089837916e-08,-7.648567651198033e-07,0.0009691493614649697,-0.00032842399438014224,0.001162825598215913,2.3289550084315026e-06,0.0028221749050662786,0.0013426857005658466,0.001983325846689377,0.002155367835471502
-3.046990628603164e-08,-7.774493942625781e-07,0.0010346803823643783,-0.00034264125668987723,0.0012527421201529738,2.014373186383627e-05,0.0028796952238750693,0.0013602416324363983,0.0019648897395807023,0.0022642101828095696
-3.092503733141588e-08,-7.901091014912619e-07,0.0011028286829292415,-0.0003574205812530239,0.0013403058163622772,3.9257064930975426e-05,0.0029344227799885307,0.0013799072651327932,0.0019462698132034343,0.0023741160112965135
-3.138269666051021e-08,-8.028460213848068e-07,0.0011727185395696723,-0.00037277015906066104,0.0014251525168742659,5.928085900543345e-05,0.0029859947892573787,0.0014015962218474742,0.0019278659124040715,0.002484040024823249
-3.184293416944169e-08,-8.156710299057189e-07,0.001243590667160915,-0.00038861971296063133,0.0015069107465221566,7.995481090972492e-05,0.003034020195503361,0.0014249735314458673,0.001909909374512445,0.0025927637776593836
-3.230580614001473e-08,-8.28595663427617e-07,0.001314938832438108,-0.00040490250771414726,0.0015852887641748191,0.00010117255008672448,0.0030780186402552165,0.0014494711713713957,0.001892525739274886,0.002699155148215931
-3.277137428608004e-08,-8.416318495812513e-07,0.0013863782983458094,-0.0004216313629970799,0.001660108113702465,0.0001228583517513268,0.003117448531629207,0.0014745376183199644,0.0018758434446570782,0.00280234817669547
-3.323970474879894e-08,-8.547916224231287e-07,0.0014574301576528374,-0.0004388318701760207,0.0017311931557462282,0.00014484087493072585,0.003151878853964827,0.001499868762481033,0.0018600360364196418,0.0029016681340042158
-3.371086705895229e-08,-8.680870093585435e-07,0.001527470426734374,-0.00045641370268724213,0.0017982629558501895,0.00016683493670137335,0.003181163028627273,0.0015253597755736184,0.0018452902557125005,0.0029964046095106328
-3.4184933084244726e-08,-8.815299032701977e-07,0.001595851920546107,-0.00047416746204917524,0.001861023691801344,0.00018851893230888917,0.0032054013629251987,0.0015508164368184208,0.001831769920079965,0.0030856818105727234
-3.466197597906611e-08,-8.951317587227812e-07,0.0016620057243026084,-0.0004919291222897546,0.001919388279770325,0.00020960729904664308,0.003224671070514179,0.0015757437741922677,0.0018196340571319,0.0031685564332024825
-3.5142069153426205e-08,-9.089032857615233e-07,0.0017253918450989877,-0.0005097369859989152,0.0019735465610245546,0.00022986878002173653,0.0032387810756335533,0.0015994803530522592,0.001809085717593354,0.0032442293668953175
-3.562528527678029e-08,-9.228543295597892e-07,0.001785414005789363,-0.0005277860088104584,0.002023754225737515,0.00024912160927876474,0.003247314613519342,0.0016215633003552597,0.0018003849278348909,0.003312161186376134
-3.611169533125397e-08,-9.369937499784103e-07,0.0018414747844265464,-0.0005462088504538142,0.0020700706964781757,0.00026722876694942747,0.0032499278172037826,0.0016419277863577565,0.0017937837872475768,0.003371989544745212
-3.660136772737116e-08,-9.513291402888416e-07,0.0018931491960623957,-0.000564917024236706,0.0021123676432215368,0.00028408822874780514,0.0032465967544103042,0.0016607154402489915,0.0017894225829505274,0.0034233561031499766
-3.709436749382751e-08,-9.65866558715427e-07,0.0019402588989930552,-0.0005836689849749548,0.002150609725027395,0.00029959427044794635,0.0032375927120234845,0.0016778909242418023,0.0017873029876463132,0.003465810070293928
-3.759075555115949e-08,-9.806104609332846e-07,0.001982730165687773,-0.0006022909523999828,0.0021850700634048425,0.0003136026876845862,0.0032232627767968063,0.0016930931509028175,0.0017874012522972028,0.0034988724542326897
-3.809058807737471e-08,-9.95563647203328e-07,0.0020203891799642935,-0.0006208064494559636,0.002216213106538705,0.0003259530533274141,0.0032038675589585713,0.0017058753546543906,0.0017898346267692215,0.0035221986454371003
-3.8593915971758824e-08,-1.0107270627497138e-06,0.0020529453358511082,-0.0006393433469152245,0.00224438723353403,0.0003365447631965276,0.0031795994941566283,0.0017160596711301318,0.0017949152281297094,0.0035356985819201443
-3.910078442119968e-08,-1.0260996241242779e-06,0.002080194582466504,-0.0006579291656903496,0.0022696873356364594,0.00034537573341386857,0.0031506819465818778,0.0017238258189999005,0.0018030146188837675,0.003539529151491608
-3.9611232571493544e-08,-1.041678258526179e-06,0.0021022044787582014,-0.0006764106500860639,0.0022921253924571526,0.0003524810397217635,0.003117409626255581,0.00172947307952992,0.0018143558617428404,0.003533987129101103
-4.0125293304262785e-08,-1.0574579683432915e-06,0.002119258194502219,-0.0006945907153174901,0.002311881041674705,0.0003578367620817404,0.0030801197514936595,0.0017331567548913756,0.0018289368824419368,0.0035194026590538857
-4.064299311833861e-08,-1.0734317578745404e-06,0.0021316191202792748,-0.0007124366448506159,0.0023293505484755783,0.00036135460364764715,0.003039181224834614,0.001734880905740442,0.0018466457649965475,0.0034961098302415203
-4.116435211278215e-08,-1.0895905931207255e-06,0.0021393886072640306,-0.0007301222499774181,0.002344991159529743,0.00036300503386427446,0.0029950340967774877,0.0017347052179852744,0.0018674231853173901,0.003464491143047352
-4.1689384067152144e-08,-1.105923579568437e-06,0.002142606924073188,-0.0007478449210327521,0.0023591755890956688,0.00036292230896382453,0.0029482134501407128,0.0017329014137339328,0.0018913034217369552,0.003425026274221792
-4.221809661320228e-08,-1.1224181680319997e-06,0.0021414646681019002,-0.0007656175904234122,0.002372186017141345,0.00036134702932836546,0.002899312497524059,0.0017298922545655746,0.0019183300522158516,0.0033782886938448367
-4.275049149092198e-08,-1.1390602231851447e-06,0.002136387387557407,-0.0007832664888524825,0.0023842632651823892,0.00035844747794968115,0.0028489092078643396,0.0017260800254973285,0.001948490617290495,0.0033249047819006905
-4.3286564880740996e-08,-1.1558341232520643e-06,0.0021279259525880394,-0.0008006332878320161,0.0023956065766176727,0.00035423338422952306,0.0027975356395192733,0.0017217749294824599,0.0019817570471157807,0.0032655307830995366
-4.382630780280558e-08,-1.172723073312439e-06,0.002116605922854528,-0.0008177433050479271,0.0024063518200362977,0.00034868337079011483,0.0027457052708037503,0.0017172843630717182,0.002018158156708837,0.0032008692845068333
-4.436970657351935e-08,-1.1897094398034618e-06,0.0021029044699761466,-0.0008347504255347338,0.0024166165669101142,0.000341953484919645,0.0026939599923745984,0.001713027902778323,0.002057759143711765,0.0031317032857774577
-4.491674330901935e-08,-1.206774938398958e-06,0.002087330364559048,-0.0008517338693592154,0.002426580493602995,0.0003344195790657425,0.0026428980823918905,0.0017095373373906646,0.0021005458842538217,0.003058910979022952
-4.5467396464938436e-08,-1.2239008413565717e-06,0.0020704735025279895,-0.0008686107953896041,0.002436480391126574,0.00032648208129492615,0.002593173795169496,0.0017073452520708398,0.0021463511124556437,0.0029834426303782927
-4.602164140167835e-08,-1.2410683845250282e-06,0.0020529495073517306,-0.0008852674066880885,0.002446494743385737,0.0003183429496524134,0.0025454722610428436,0.0017068949774690836,0.0021949278819350685,0.0029062573423299263
-4.6579450964482735e-08,-1.2582591794904447e-06,0.0020353220962550985,-0.0009017357355784468,0.002456659972716135,0.00030999419105335685,0.002500456589780883,0.0017085572920688646,0.0022461030116938023,0.0028282462348174888
-4.7140796067844116e-08,-1.2754554611373407e-06,0.0020181072785137207,-0.0009181777692015339,0.0024669365371192222,0.00030141741515233883,0.0024587014565946932,0.0017127047388005767,0.0022998457090616957,0.002750177900842513
-4.770564627419434e-08,-1.292640335049752e-06,0.002001841061905157,-0.000934689797272484,0.002477343988718083,0.0002927667903454948,0.002420651115642299,0.0017197415532448563,0.002356168260425311,0.0026727169747939317
-4.827397035739568e-08,-1.30979820355387e-06,0.0019870989747933234,-0.0009511693235863769,0.002487977459770867,0.0002843538112481408,0.0023866429506369277,0.0017300621409404035,0.0024149591353227304,0.0025965213525282888
-4.884573684225886e-08,-1.3269151747985517e-06,0.001974410834758401,-0.0009674198675499815,0.0024988826783124488,0.00027648420105990756,0.0023569821292072617,0.001743996686635839,0.0024759122181795493,0.002522348005972292
-4.9420914512140415e-08,-1.3439792844032309e-06,0.0019641592335179277,-0.0009833658917726752,0.0025099567206177033,0.00026933361994870215,0.002332012364809498,0.0017618137107811723,0.0025386203514714675,0.0024510574634935643
-4.999947287760051e-08,-1.3609806937128586e-06,0.0019565898214997934,-0.0009991167865597286,0.002520999585532824,0.00026296857796325856,0.0023121216372883197,0.0017837526742626008,0.0026027225698625495,0.0023834837351120455
-5.058138260010822e-08,-1.3779120434544037e-06,0.0019519486747575448,-0.0010148085531581637,0.0025318359223280994,0.0002574522470245215,0.002297683813497466,0.0018100207369717808,0.0026679517327506544,0.0023202770083956244
-5.116661586584812e-08,-1.394768767575902e-06,0.0019506154453204408,-0.0010304238372707093,0.002542333953378598,0.0002529096626291692,0.002288976620510471,0.001840741041852409,0.002734060345171319,0.002261880455997284
-5.175514670578215e-08,-1.4115491975801676e-06,0.0019530815581210274,-0.001045809620873817,0.002552310898695433,0.0002495032121173447,0.002286144449874773,0.0018759246837323476,0.002800730492076767,0.002208661791931902
-5.234695125923987e-08,-1.428254622573365e-06,0.0019597502782257594,-0.0010608479267984723,0.0025614682028967297,0.0002473529413680745,0.002289225630328781,0.0019155150857016693,0.002867588454955585,0.0021610387376192605
-5.2942007979420747e-08,-1.4448894853946538e-06,0.0019707188831328253,-0.0010755594775441308,0.0025694674071374416,0.00024646876663462987,0.0022982118691251964,0.0019594476081540033,0.0029342956212924276,0.0021194450003102815
-5.354029778028014e-08,-1.461461521557169e-06,0.0019857371096894424,-0.0010900188965494613,0.002576051743285729,0.00024674350095689533,0.0023130745441453716,0.00200762804471889,0.0030005708857217747,0.0020841658531076963
-5.4141804125313574e-08,-1.4779816736190604e-06,0.0020044042753913803,-0.0011042048042823145,0.002581063953310511,0.00024802984417337533,0.002333724530008515,0.002059831269631005,0.0030660850253395504,0.0020552475344403857
-5.474651305973732e-08,-1.494463948841648e-06,0.002026452231286515,-0.0011179748546173806,0.0025843592038370337,0.00025025961882299173,0.0023599379549133254,0.0021156389203177022,0.003130348779147914,0.002032597967490587
-5.535441318847016e-08,-1.5109254034348825e-06,0.002051859220449856,-0.001131187567100902,0.0025857406429278234,0.00025349312087061086,0.0023913265727842055,0.0021745059595711935,0.003192761409265398,0.0020161604704688253
-5.596549560314239e-08,-1.5273860633120846e-06,0.0020806788326469348,-0.0011438063792515878,0.0025849832579197566,0.0002578237069250836,0.0024273969357173075,0.0022359067448735983,0.0032528099881944435,0.0020059566640512113
-5.6579753762074555e-08,-1.5438686173774151e-06,0.0021127373295269764,-0.0011558640400594375,0.0025818679939759665,0.0002632077866779268,0.002467649778103677,0.002299402955087876,0.003310204048488099,0.0020019536343085613
-5.719718332778421e-08,-1.5603980547712178e-06,0.0021474933829112282,-0.0011673460012296523,0.0025761419946757937,0.00026939486332806654,0.0025116365337249733,0.0023645733147329086,0.003364777802553845,0.00200394077451175
-5.7817781967073115e-08,-1.5770014330510089e-06,0.002184205096340376,-0.0011781379549389505,0.0025674610137745237,0.0002760455851936749,0.0025589339138175375,0.0024309070387863252,0.003416266211914402,0.0020115672631346175
-5.8441549119130055e-08,-1.5937075909599103e-06,0.002222242748107549,-0.0011880939976869481,0.0025554412377936956,0.00028291264875028685,0.0026090826432840853,0.0024977865483563296,0.003464228490065129,0.002024475798058453
-5.90684857373441e-08,-1.6105466455281888e-06,0.0022612314758036576,-0.0011971215139575178,0.0025398100515147287,0.00028987915358079266,0.0026615545848027917,0.0025645505564036997,0.0035082089766087635,0.002042336768037258
-5.969859401066536e-08,-1.6275494485862242e-06,0.0023008965872484246,-0.001205174525493625,0.0025204848506122936,0.00029682048714245533,0.002715759264781581,0.0026305307918527256,0.0035479274569978534,0.0020647471126528216
-6.033187707037816e-08,-1.644747193188684e-06,0.002340794643284653,-0.0012121861148300405,0.0024974721766482895,0.00030347145543134605,0.002771049911208256,0.002695022950931743,0.0035832566806381612,0.0020911613819489657
-6.096833868806993e-08,-1.6621709869308294e-06,0.0023802184718128014,-0.0012180408396168527,0.002470707363408338,0.00030947168060204675,0.0028267191703642393,0.0027572644157096687,0.003614026884796726,0.0021209844174179355
-6.160798297039085e-08,-1.6798512349785066e-06,0.0024183611282317195,-0.0012226312280542231,0.0024400534822202995,0.0003145254389877149,0.0028820156655780587,0.0028165028117141883,0.0036399387758222915,0.002153716808560942
-6.225081405592409e-08,-1.697817010654846e-06,0.0024545436680955034,-0.0012259044099358965,0.00240547790215911,0.00031846626623469943,0.002936201031564098,0.0028720960193766537,0.003660708239191737,0.002188950755366603
-6.289683581911741e-08,-1.716095606482657e-06,0.002488278726520862,-0.0012278231565995752,0.0023671741349563587,0.0003211513131727633,0.0029886201355428946,0.002923517463567632,0.0036762477711693017,0.002226209034875992
-6.354605158579619e-08,-1.7347120846469099e-06,0.0025191536836527374,-0.0012282891165160017,0.002325437873347957,0.00032232869828242443,0.0030387172821477043,0.002970251715067817,0.003686623575006389,0.002264848208408877
-6.419846386427625e-08,-1.7536886712222355e-06,0.0025467095529005234,-0.0012271529931853894,0.002280399380697202,0.0003216689564428623,0.003085990266796982,0.0030117156481570344,0.0036918467024951874,0.0023041825920746195
